Time,Price
2015-08-06,6.77
2015-08-08,7.42
2015-08-10,7.78
2015-08-19,8.55
2015-11-15,7.95
2016-11-05,8.51
2016-11-15,8.11
2016-11-17,8.11
2016-11-23,17.66
2016-11-25,17.66
2014-06-09,3.89
2015-01-07,4.40
2015-01-10,4.40
2015-03-15,4.50
2015-04-27,4.99
2015-07-09,4.38
2015-08-26,4.75
2015-10-10,4.78
2016-01-13,5.88
2016-01-31,5.85
2016-02-03,6.77
2016-02-13,4.88
2016-03-07,4.25
2016-05-02,2.47
2016-07-13,2.40
2016-08-11,2.35
2016-11-04,5.98
2016-11-25,17.66
2016-11-26,17.66
