Time,Price
2014-06-08,
2015-03-29,5.99
2015-05-15,5.99
2015-06-01,7.29
2015-06-02,8.57
2015-06-03,8.56
2015-06-03,8.56
2015-06-04,8.57
2015-06-04,8.88
2015-06-05,8.88
2015-06-06,8.88
2015-06-06,8.88
2015-06-06,8.88
2015-06-06,8.88
2015-06-06,8.88
2015-06-06,8.88
2015-06-06,8.88
2015-06-06,8.88
2015-06-06,8.88
2015-06-06,8.88
2015-06-07,8.88
2015-06-07,8.88
2015-06-08,8.80
2015-06-10,8.80
2015-06-10,8.94
2015-06-11,8.94
2015-06-12,8.94
2015-06-15,8.94
2015-06-17,8.94
2015-06-17,8.94
2015-06-18,8.57
2015-06-18,8.56
2015-06-19,8.57
2015-06-19,8.22
2015-06-20,7.55
2015-06-20,7.56
2015-06-21,7.29
2015-06-22,7.28
2015-06-22,7.29
2015-06-23,7.28
2015-06-25,8.94
2015-07-04,7.67
2015-12-19,7.29
2016-11-25,11.51
2016-11-26,11.51
