Time,Price
2012-06-01,28
2012-06-29,28
2012-06-30,28
2012-07-13,28
2012-07-14,28
2012-07-18,28
2012-07-25,28
2012-10-26,27.5
2012-10-29,28
2013-04-12,28
2013-04-15,28
2013-04-17,28
2013-04-17,28
2013-04-24,28
2013-04-25,28
2013-06-20,28
2013-06-23,28
2013-06-26,28
2013-07-03,28
2013-07-06,28
2013-07-09,28
2013-07-12,28
2013-07-15,28
2013-07-18,28
2013-07-21,28
2013-07-24,28
2013-07-30,28
2013-08-02,28
2013-08-05,28
2013-08-08,28
2013-08-11,29.88
2013-08-21,29.88
2013-08-28,29.88
2013-08-31,28
2013-09-03,28
2013-09-06,28
2013-10-29,28
2013-11-01,28
2013-11-04,28
2013-11-07,28
2015-11-18,29.88
2016-11-25,29.88
