Time,Price
2012-06-03,15.96
2012-06-07,15.96
2012-06-28,17.22
2012-06-29,16.1
2012-06-29,17.47
2012-06-30,17.48
2012-07-01,17.12
2012-07-01,17.12
2012-07-02,17.13
2012-07-02,17.92
2012-07-03,17.92
2012-07-04,17.83
2012-07-04,17.16
2012-07-05,17.16
2012-07-06,17.17
2012-07-07,17.22
2012-07-08,17.23
2012-07-10,17.15
2012-07-11,17.15
2012-07-11,17.93
2012-07-12,17.93
2012-07-13,17.14
2012-07-20,17.93
2012-08-13,15.96
2012-09-24,15.96
2012-10-17,14.96
2012-10-19,14.96
2012-10-24,15.96
2012-10-25,14.96
2012-11-07,17.93
2012-11-09,14.96
2012-11-16,15.96
2012-11-16,13.96
2012-11-17,14.96
2013-07-06,17.93
2013-07-29,17.93
2013-09-28,15.92
2013-12-06,19.16
2013-12-29,17.96
2016-11-25,17.96
