Time,Price
2012-06-01,23.46
2013-06-05,23.46
2013-06-05,23.46
2013-06-07,23.46
2013-06-08,23.46
2013-06-28,23.46
2013-07-07,23.46
2013-07-19,23.46
2013-08-03,18.21
2013-08-06,18.17
2013-08-07,18.67
2013-08-09,18.49
2013-08-12,18.46
2013-08-22,18.27
2013-08-29,18.56
2013-09-01,18.2
2013-09-04,17.64
2013-09-06,17.29
2013-09-07,17.1
2013-09-14,16.57
2013-09-17,16.82
2013-09-20,16.85
2013-09-23,17.34
2013-09-26,17.45
2013-10-03,17.62
2013-10-06,17.64
2013-10-08,18.35
2013-10-13,17.75
2013-10-17,17.95
2013-10-20,18.08
2013-10-27,18.49
2013-10-30,17.51
2013-10-31,17.77
2013-11-02,16.95
2014-03-03,18.28
2014-05-03,23.46
2014-05-11,23.06
2014-05-18,23.46
2016-11-25,23.46
2014-06-08,17.64
2016-11-25,20.70
2016-11-26,20.70
