Time,Price
2014-07-09,6.45
2014-07-11,6.45
2014-07-24,8.82
2014-07-29,8.53
2014-08-05,8.82
2014-08-20,8.8
2014-09-04,8.82
2014-09-11,8.61
2014-09-15,8.2
2014-09-19,8.53
2014-09-23,8.35
2014-09-27,8.35
2014-10-02,8.31
2014-10-03,7.97
2014-10-06,7.23
2014-10-25,7.23
2014-11-20,11.98
2014-12-25,6.46
2015-01-22,7.4
2015-08-07,7.15
2015-09-04,15.79
2015-09-27,15.99
2015-11-18,15.97
2016-04-13,10.42
2016-09-19,5.29
2016-11-25,5.29
2014-06-08,
2016-11-25,7.69
2016-11-26,7.69
