Time,Price
2012-05-31,19.38
2012-07-13,17.88
2012-07-13,19.14
2012-07-19,19.56
2012-07-26,17.88
2012-08-04,19.56
2012-08-06,17.88
2012-10-06,17.88
2012-10-17,17.88
2012-10-18,17.88
2012-10-20,17.88
2012-10-23,17.88
2012-10-25,17.88
2012-11-07,17.88
2012-12-31,17.88
2013-01-11,13.5
2013-02-01,17.88
2013-02-28,19.8
2013-03-04,17.88
2013-03-17,18.84
2013-03-18,19.8
2013-12-29,17.88
2015-05-08,17.88
2015-05-20,17.88
2015-11-18,17.88
2015-11-22,17.88
2015-12-01,32.4
2016-05-18,20.45
2016-11-25,20.45
