Time,Price
2012-05-31,37.4
2012-06-16,27.48
2012-09-01,27.48
2012-09-02,27.48
2012-09-13,27.48
2012-09-28,27.48
2012-10-09,27.48
2012-10-11,27.48
2012-11-02,30.36
2012-12-01,26.88
2012-12-06,26.88
2012-12-07,26.88
2013-01-07,27.96
2013-02-02,28.44
2013-03-05,25.08
2013-03-12,28.68
2013-03-21,42.03
2013-03-28,40.83
2013-10-15,43.01
2015-11-10,33.48
2014-06-08,52.79
2014-11-29,47.93
2015-03-09,53.00
2015-03-22,50.99
2015-05-05,49.17
2015-06-08,47.04
2015-09-28,49.32
2016-01-04,49.96
2016-03-22,46.00
2016-04-05,44.95
2016-11-26,44.95
