Time,Price
2012-06-01,20.94
2012-12-08,20.94
2012-12-14,20.94
2012-12-16,20.94
2012-12-23,20.94
2013-01-07,20.94
2013-01-14,20.94
2013-02-25,20.94
2013-04-04,20.94
2013-05-10,24.28
2013-05-29,27.91
2013-06-16,27.91
2013-06-28,24.3
2013-07-05,27.91
2013-07-14,27.91
2013-08-09,26.76
2013-08-10,26.99
2013-08-29,27.14
2013-09-04,26.56
2013-09-08,26.56
2013-09-14,27.21
2013-09-27,27.08
2013-10-04,26.76
2013-10-18,27.21
2013-10-31,27.21
2013-11-03,27.17
2013-12-12,27.17
2013-12-28,27.21
2014-01-04,27.21
2014-01-09,27.21
2014-01-11,27.21
2014-01-13,27.21
2014-01-18,27.21
2014-01-20,27.21
2014-01-21,27.21
2014-02-12,27.21
2014-03-04,27.21
2014-03-23,27.21
2016-11-25,27.21
2014-01-30,27.21
2014-06-08,27.21
2016-11-26,27.21
