Time,Price
2012-06-06,20.22
2012-06-07,17.84
2012-06-28,18
2012-07-19,17.44
2012-08-24,18
2012-09-24,17.84
2012-10-20,17.52
2012-11-15,17.44
2012-12-14,17.84
2013-01-21,20.22
2013-01-22,17.84
2013-01-27,20.22
2013-01-28,18
2013-02-25,20.22
2013-02-25,18
2013-03-07,17.44
2013-03-11,18
2013-03-17,17.44
2013-03-18,18
2013-03-21,17.44
2013-05-02,17.28
2013-05-08,16.96
2013-05-11,17.28
2013-05-13,16.96
2013-05-14,17.28
2013-05-15,17.28
2013-05-16,16.96
2013-06-04,16.96
2013-06-06,16.96
2013-06-08,16.96
2013-06-08,16.96
2013-07-05,16.96
2013-07-13,15.84
2013-07-20,15.84
2013-07-23,15.84
