Time,Price
2014-07-30,7.06
2014-08-07,6.71
2014-08-31,6.68
2014-09-16,7.96
2014-09-20,8.16
2014-09-24,7.88
2014-10-07,8.1
2014-10-15,7.92
2014-11-05,6.73
2014-11-12,6.77
2014-11-19,6.68
2015-06-03,2.78
2015-11-03,8.99
2015-11-06,8.45
2015-11-14,8.99
2015-11-17,8.98
2015-11-24,8.74
2015-11-28,8.45
2015-12-09,8.45
2015-12-17,8.17
2015-12-21,7.96
2015-12-30,7.66
2016-01-06,7.65
2016-01-15,7.95
2016-01-29,7.94
2016-02-06,7.93
2016-02-17,7.69
2016-02-22,6.13
2016-02-23,7.49
2016-02-26,6.09
2016-11-25,6.09
2014-06-08,7.50
2014-06-20,7.50
2014-08-09,7.00
2014-08-20,6.34
2014-11-22,6.68
2014-12-03,6.67
2014-12-09,7.86
2014-12-15,7.95
2014-12-18,9.99
2015-01-13,7.95
2015-05-24,10.00
2015-06-03,8.45
2016-01-05,7.65
2016-01-11,7.95
2016-01-27,7.94
2016-03-12,6.42
2016-11-26,6.42
