Time,Price
2013-03-15,10.25
2013-04-18,7.96
2013-06-05,7.96
2013-06-05,7.96
2013-06-07,7.96
2013-06-08,7.96
2013-06-21,7.96
2013-06-24,7.96
2013-08-09,7.88
2013-08-12,10.67
2013-08-25,9.19
2013-09-02,9.19
2013-10-19,9.19
2013-11-08,9.49
2013-12-05,9.49
2014-01-20,10.25
2014-01-29,9.49
2014-02-01,9.49
2014-02-14,9.49
2014-02-21,9.49
2014-03-06,9.49
2014-03-18,9.49
2014-04-26,9.49
2014-06-04,9.49
2014-09-13,9.49
2014-09-16,9.01
2014-10-05,8.44
2014-10-08,8.75
2014-12-30,9.99
2015-04-01,10.29
2015-04-24,10.29
2015-05-28,10.29
2015-06-19,8.75
2015-07-18,10.29
2015-08-11,8.75
2015-09-08,10.29
2016-11-25,10.29
