Time,Price
2012-06-02,28.32
2012-06-05,28.32
2012-06-21,28.44
2012-07-02,28.44
2012-07-03,28.44
2012-07-04,28.44
2012-07-19,28.44
2012-08-24,28.32
2012-09-24,27.96
2012-10-21,28.32
2012-11-14,28.32
2012-11-15,28.44
2012-11-20,28.44
2013-05-28,29.08
2014-01-20,31.92
2014-08-18,36.48
2014-08-30,35.03
2014-08-31,36.35
2014-09-01,38.75
2014-09-02,37.93
2014-09-05,38.11
2014-09-06,38.38
2014-09-08,38.94
2014-09-12,38.68
2014-09-13,38.94
2014-09-16,37.65
2014-09-19,38.45
2014-09-20,38.04
2014-10-01,37.29
2015-03-15,29.88
2015-03-16,26.88
2016-11-25,26.88
