Time,Price
2012-06-07,16.56
2012-06-21,17.56
2012-07-17,17.56
2012-07-17,17.56
2012-09-24,18.44
2012-10-20,19.12
2012-11-14,19.12
2012-11-15,18.44
2012-12-14,19.96
2013-01-15,16.14
2013-01-17,19.96
2013-02-25,21.2
2013-02-28,20.12
2013-03-19,19.83
2013-03-19,19.54
2013-03-20,18.97
2013-03-20,18.69
2013-03-21,20.12
2013-04-04,19.96
2013-04-10,18.1
2013-04-10,16.94
2013-04-11,19.96
2013-05-31,18
2013-06-05,18
2013-06-07,18
2013-06-08,18
2013-06-10,18
2013-07-19,18.33
2013-07-22,18.33
2016-04-16,20.88
2016-11-25,20.88
2014-06-08,8.00
2015-05-05,8.00
2016-11-26,8.00
