Time,Price
2012-07-12,15.01
2012-10-16,16.68
2012-11-01,15.83
2012-11-02,15.93
2012-11-03,15.8
2012-11-07,15.93
2012-11-10,15.8
2012-12-08,16.68
2013-01-10,16.99
2013-01-15,16.99
2014-02-14,17.99
2014-02-25,17.99
2014-03-17,16.73
2014-03-21,17.99
2014-03-23,17.99
2014-04-07,17.99
2014-04-12,17.99
2014-04-16,16.19
2014-04-25,16.19
2014-04-26,16.19
2014-05-02,16.29
2014-05-06,16.29
2014-05-07,16.49
2014-05-10,16.49
2014-05-13,16.79
2014-05-14,16.79
2014-05-17,16.79
2014-06-06,16.79
2014-07-13,16.79
2014-10-07,17.91
2014-11-05,17.99
2014-11-09,17.96
2014-11-12,15.29
2014-11-21,15.49
2014-11-28,14.99
2014-12-02,14.99
2015-01-04,14.39
2015-02-15,14.39
2015-02-28,14.39
2015-03-04,14.26
2015-03-12,14.39
2015-03-18,14.39
2015-04-01,17.11
2015-04-05,17.99
2015-04-23,17.21
2015-05-07,17.91
2016-11-25,17.91
