Time,Price
2012-06-02,17.88
2012-06-29,17.86
2012-07-16,15.19
2012-07-24,15.19
2012-07-25,15.19
2012-07-30,17.88
2012-08-16,19.99
2012-08-21,17.88
2012-08-24,18.36
2012-09-14,15.6
2012-09-19,18.36
2012-11-06,18.54
2012-11-19,15.78
2012-11-22,18.54
2012-11-24,15.96
2014-07-28,18.81
2015-03-28,24.41
2015-03-31,18.84
2015-04-04,18.07
2015-04-22,18.07
2015-05-02,18.05
2015-05-22,17.7
2015-05-25,17.98
2015-07-04,13.74
2015-07-29,13.74
2014-06-08,32.18
2014-11-16,32.25
2014-12-03,33.85
2015-01-07,31.79
2015-02-20,32.16
2016-03-08,35.05
2016-03-20,36.52
2016-03-25,35.70
2016-04-10,34.06
2016-11-26,34.06
