Time,Price
2012-05-31,24.06
2012-06-21,22.8
2012-07-19,22.92
2012-08-25,22.26
2012-09-24,23.46
2012-10-25,23.76
2012-12-05,23.76
2012-12-06,23.62
2012-12-15,23.34
2013-01-27,23.62
2013-02-08,23.94
2013-02-28,23.34
2013-03-08,23.94
2013-03-13,23.34
2013-03-21,23.94
2013-04-04,23.46
2013-05-04,23.52
2013-06-25,24.6
2013-07-04,24.6
2013-07-08,23.94
2013-09-08,24.72
2013-09-30,24.5
2013-09-30,24.54
2013-10-04,24.51
2013-10-07,24.26
2013-10-10,23.86
2013-10-18,23.85
2013-10-21,24.74
2013-10-23,24.35
2014-03-23,28.72
