Time,Price
2012-06-05,8.79
2012-06-06,7.91
2012-06-10,10.57
2012-06-11,10.6
2012-06-12,10.55
2012-06-14,10.64
2012-06-19,10.54
2012-06-21,10.54
2012-07-03,10.7
2012-07-09,10.64
2012-07-11,10.86
2012-07-12,10.64
2012-07-19,10.8
2012-07-21,10.86
2012-08-02,10.86
2012-08-22,10.86
2012-11-01,10.86
2012-11-10,10.86
2012-12-09,10.86
2012-12-15,10.65
2012-12-15,10.43
2013-01-22,10.86
2013-05-20,10.86
2013-05-29,10.86
2013-07-03,10.86
2013-07-12,10.86
2013-09-04,10.15
2013-11-28,10.15
2014-02-20,10.15
2014-02-24,10.15
2014-05-07,9.36
2014-05-22,10.15
2014-11-29,9.9
2015-02-15,10.15
2015-02-19,10.15
2015-03-17,10.15
2015-04-22,10.15
2016-04-06,10.15
2016-11-25,10.15
