Time,Price
2012-06-03,21.12
2012-07-19,21.6
2012-08-29,19.08
2012-09-25,18.84
2012-10-23,18.24
2012-11-20,17.28
2012-12-14,15.36
2012-12-20,15.36
2012-12-31,15.36
2013-02-02,15.72
2013-02-25,18
2013-02-28,16.68
2013-03-07,18
2013-03-21,18.84
2013-04-28,18.96
2013-05-02,19.32
2013-06-01,19.44
2013-07-10,19.44
2013-07-21,22.4
2013-08-01,22.4
2013-08-04,18
2013-09-07,18
2013-09-21,21.24
2013-10-02,19.56
2013-10-11,20.64
2013-10-19,19.56
2013-10-24,19.08
2013-11-02,15
2013-12-09,15
2014-01-01,15
2014-01-12,18
2014-02-21,21.68
2014-03-17,18
2014-05-03,21.68
2014-09-17,15
2015-06-22,32.17
2016-11-25,32.17
