Time,Price
2012-06-02,16.54
2012-06-06,16.54
2012-06-12,16.54
2012-07-03,16.54
2012-07-06,15.97
2012-07-13,15.97
2012-07-27,15.97
2012-07-27,15.97
2012-08-02,15.97
2013-04-06,15.87
2013-05-03,15.4
2013-05-08,15.67
2013-05-09,15.4
2013-05-11,15.62
2013-05-13,15.4
2013-05-22,15.7
2013-05-23,15.4
2013-05-24,15.47
2013-05-25,15.4
2013-05-27,15.48
2013-12-17,15.95
2014-03-06,14.64
2014-04-17,14.64
2014-05-03,14.64
2014-05-14,14.64
2014-05-23,14.64
2014-06-04,14.64
2014-06-09,14.64
2014-09-12,14.64
2014-10-07,14.64
2015-08-14,14.99
2015-09-13,15.97
2015-09-23,15.97
2015-09-30,15.97
2015-10-04,14.99
2015-11-12,14.99
2016-05-11,14.65
2016-11-25,14.65
