Time,Price
2012-06-03,27.6
2012-08-21,27.6
2012-08-23,27.6
2012-10-18,27.6
2012-10-21,27.6
2012-10-26,27.6
2012-10-26,27.52
2012-11-02,27.52
2012-11-02,27.6
2013-06-08,27.6
2013-07-09,27.6
2013-07-16,27.6
2013-07-28,27.6
2013-08-02,29.34
2013-09-04,28.79
2013-09-14,28.3
2013-09-16,28.7
2013-09-19,28.8
2013-09-30,28.74
2013-10-03,24.96
2013-11-21,30.93
2013-11-23,33.04
2013-11-23,33.24
2013-12-12,30.23
2013-12-13,28.92
2013-12-14,28.18
2013-12-26,31.23
2014-01-02,31.23
2014-01-04,32.98
2014-01-04,30.04
2014-01-05,34.31
2014-01-16,34.31
2014-01-19,33.44
2014-01-26,33.44
2014-02-02,31.84
2014-02-24,35.11
2014-02-26,33.44
2014-03-04,32.34
2014-03-07,32.26
2014-03-08,34.23
2014-03-12,34.11
