Time,Price
2013-03-08,21.91
2013-07-04,21.91
2013-08-22,28.68
2013-08-29,24.57
2013-09-14,27.23
2013-09-17,27.01
2013-09-20,26.24
2013-09-23,26.19
2013-09-23,27.45
2013-09-27,27.53
2013-09-30,27.86
2013-10-03,26.45
2013-10-06,27
2013-10-10,27.37
2013-10-13,28
2013-10-16,27.95
2013-10-18,23.49
2013-11-12,23.63
2015-02-15,23.04
2015-03-22,23.05
2015-04-16,23.04
2015-05-29,29.73
2015-07-23,33.97
2016-04-28,28.32
2016-05-15,29.32
2016-11-25,29.32
2014-06-08,
2014-08-10,23.63
2015-02-18,23.04
2015-03-16,23.05
2015-04-15,23.04
2015-12-24,27.92
2016-02-11,29.08
2016-02-19,28.84
2016-03-20,28.92
2016-07-11,31.99
2016-07-24,27.92
2016-07-29,31.99
2016-08-11,27.92
2016-08-16,29.20
2016-11-26,29.20
