Time,Price
2013-08-29,4.39
2013-10-01,4.21
2013-10-10,6.14
2013-10-15,4.21
2013-10-31,3.99
2013-11-26,3.39
2013-12-04,3.99
2014-01-09,3.99
2014-01-31,3.99
2014-04-08,3.19
2014-04-11,3.19
2014-05-06,3.99
2014-05-30,3.99
2014-06-06,3.99
2014-07-14,4.09
2014-07-26,4.09
2014-11-28,4.09
2014-12-15,3.48
2014-12-19,4.09
2015-01-20,4.29
2015-02-07,4.29
2015-03-19,3.65
2015-03-24,4.29
2015-04-09,2.99
2015-05-05,4.29
2015-05-16,4.29
2015-05-20,4.29
2015-07-09,3.65
2015-08-11,4.29
2015-08-19,4.29
2015-08-23,4.29
2015-10-03,4.29
2015-11-11,4.25
2015-12-01,3.61
2015-12-15,4.25
2016-01-30,7.88
2016-02-06,6.9
2016-02-06,6.86
2016-02-11,7.63
2016-02-12,6.89
2016-02-19,4.25
2016-11-25,4.25
