Time,Price
2013-11-08,31.88
2013-11-11,31.97
2014-03-15,29.31
2014-03-22,31.97
2014-04-17,29.31
2014-07-30,29.31
2014-08-06,29.31
2014-08-22,29.31
2014-09-24,29.31
2014-10-03,29.31
2014-10-26,29.31
2014-11-12,31.97
2014-11-21,31.97
2014-11-28,31.97
2014-12-05,31.97
2014-12-29,31.97
2015-03-12,31.97
2015-03-18,31.97
2015-04-01,31.97
2015-04-19,31.97
2015-04-30,31.97
2015-06-01,29.98
2015-06-18,29.98
2015-06-25,29.98
2015-11-19,28.75
2015-11-22,28.75
2015-11-26,28.75
2015-11-29,23.98
2015-12-15,29.98
2016-02-19,29.98
2016-11-25,29.98
