Time,Price
2012-06-02,16.64
2012-12-21,16.48
2012-12-22,16.64
2013-06-05,16.64
2013-06-07,16.64
2013-06-07,16.64
2013-08-03,16.99
2013-10-06,16.99
2013-11-28,16.9
2013-12-01,16.99
2013-12-22,16.78
2013-12-25,16.99
2014-03-10,16.99
2014-03-15,16.99
2014-04-08,16.99
2014-05-02,16.99
2014-08-30,17.19
2014-09-12,22.02
2014-09-16,20.84
2014-09-20,22.35
2014-09-28,21.38
2014-10-03,23.8
2014-10-07,22.02
2014-10-15,21.72
2014-10-26,23.88
2014-11-04,20.64
2014-11-12,23.88
2015-01-22,23.88
