Time,Price
2012-06-01,17.54
2012-06-03,17.54
2012-06-18,17.14
2012-06-19,17.54
2012-06-21,17.14
2012-06-22,16.9
2012-06-26,16.9
2012-06-28,16.63
2012-06-29,16.68
2012-07-02,16.77
2012-07-04,16.87
2012-07-07,17.2
2012-07-08,16.63
2012-07-13,17.2
2012-07-22,17.24
2012-07-24,17.47
2012-07-26,17.45
2012-07-27,17.54
2012-08-05,16.76
2012-08-07,16.63
2012-08-15,15.96
2012-08-21,15.96
2012-08-29,15.96
2012-09-24,15.96
2012-11-01,15.96
2012-11-14,15.62
2012-11-22,15.55
2012-11-24,15.96
2016-11-25,15.96
