Time,Price
2012-07-04,28.8
2012-12-13,29.34
2013-01-24,29.94
2013-03-29,26.28
2013-04-01,29.94
2013-04-08,31.74
2013-05-12,27
2013-05-24,32.62
2013-06-29,32.62
2013-07-08,32.23
2013-07-19,32.62
2013-08-02,32.94
2013-08-08,29.64
2013-08-21,32.94
2013-08-23,31.13
2013-08-26,31.81
2013-08-31,31.15
2013-09-01,30.4
2013-09-02,32.63
2013-09-06,28.02
2013-09-14,32.22
2013-09-15,32.54
2013-09-18,32.05
2013-09-20,31.82
2013-09-24,31.38
2013-09-25,32.12
2013-10-01,28.02
2013-10-26,32.94
2013-11-26,32.94
2014-02-01,32.94
2014-02-11,32.72
2014-02-14,32.76
2014-02-17,32.02
2014-02-20,32.94
2014-02-23,31.32
2014-02-27,32.48
2014-03-02,32.17
2014-03-05,31.2
2014-03-09,29.55
2014-03-14,32.1
2014-03-17,30.98
2014-03-21,32.66
2014-04-07,32.94
