Time,Price
2012-06-03,27.1
2012-06-22,27.08
2012-06-23,27.06
2012-06-23,27.04
2012-06-24,27.02
2012-06-24,27
2012-06-25,26.98
2012-06-26,27.1
2012-07-19,26.62
2012-08-08,26.62
2012-08-09,26.62
2012-08-09,26.51
2012-08-10,26.62
2012-08-12,26.36
2012-08-12,26.24
2012-08-13,26.62
2012-08-24,26.4
2012-08-28,26.4
2012-08-29,26.4
2012-09-24,25.96
2012-09-24,25.96
2012-10-19,26.62
2012-11-01,26.62
2012-11-02,26.62
2012-11-15,27.06
2012-12-15,27.1
2013-01-30,26.23
2013-02-07,25.8
2013-02-09,27.1
2013-02-13,23.76
2013-03-13,25.8
2013-05-07,25.97
2013-05-16,27.1
2013-08-01,25.74
2013-08-05,25.74
2013-08-28,25
2013-09-07,24.98
2013-09-15,25.74
2013-09-26,25.74
2013-10-06,22
2013-10-06,22
2013-10-19,22
