Time,Price
2013-02-21,29.17
2013-06-03,29.17
2013-06-05,29.17
2013-06-07,29.17
2013-06-11,29.17
2013-06-15,29.17
2013-06-23,29.17
2013-07-09,29.17
2013-07-12,29.17
2013-07-13,29.17
2013-07-15,29.17
2013-07-28,29.17
2013-07-31,29.17
2013-08-02,29.92
2013-08-03,29.39
2013-08-04,30.5
2013-08-08,30.5
2013-08-09,31.12
2013-08-11,32.56
2013-08-12,30.26
2013-08-20,32.06
2013-08-24,32.08
2013-08-26,33.97
2013-08-28,34.05
2013-08-29,34.19
2013-08-30,35.2
2013-09-01,29.17
2013-09-14,29.17
2013-09-16,29.17
2013-09-18,29.17
2013-09-26,29.17
2013-09-29,29.17
2013-10-01,29.17
2013-10-05,29.17
2013-10-07,29.17
2013-10-11,29.17
2013-10-19,29.17
2013-10-30,29.17
2013-11-02,29.17
2013-11-13,29.17
2015-02-22,32.98
2016-11-25,32.98
