Time,Price
2012-06-01,19.94
2012-08-30,20.62
2012-10-16,22
2012-10-23,20.62
2012-11-20,20.62
2012-11-21,20.62
2012-12-27,20.81
2013-01-01,20.89
2013-01-01,22
2013-01-01,20.89
2013-01-03,20.62
2013-02-15,22
2013-02-20,20.78
2013-03-28,20.78
2013-04-06,20.78
2013-04-17,20.78
2013-04-17,20.66
2013-04-18,20.78
2013-04-21,20.78
2013-04-23,20.78
2013-04-24,20.78
2013-04-25,17.66
2013-05-02,20.78
2013-05-21,22
2013-06-03,22
2013-06-05,22
2013-06-05,22
2013-06-07,22
2013-06-08,22
2013-06-10,22
2013-06-14,22
2013-06-18,22
2013-06-21,22
2013-06-24,22
2013-06-27,22
2013-07-12,20.78
2013-08-09,19.28
2013-08-12,19.28
2013-09-14,19.28
2013-09-24,19.28
2016-04-10,21.38
2016-11-25,21.38
2014-06-08,
2016-11-25,21.38
2016-11-26,21.38
