Time,Price
2013-04-17,35.56
2013-04-18,35.56
2013-04-28,35
2013-05-06,32.28
2013-06-23,32.28
2013-07-08,33.4
2013-07-20,35
2013-08-06,35.01
2013-09-01,34.23
2013-09-14,32.28
2013-10-10,35.41
2013-10-11,35.41
2013-10-21,35.81
2013-10-22,36.98
2013-11-02,32.28
2013-11-12,32.28
2013-12-08,32.28
2014-01-11,32.28
2014-02-06,32.68
2014-02-09,35.41
2014-03-03,32.28
2014-05-14,34.7
2014-08-30,32.28
2015-02-23,34.18
2015-04-13,33.86
2015-05-12,32.28
2015-06-09,32.28
2015-07-31,30.02
2015-08-26,27.45
2015-09-21,27.01
2015-11-12,26.05
2015-12-18,32.28
2016-04-06,28.99
2016-05-18,32.28
2016-06-01,35.58
2016-11-25,35.58
