Time,Price
2012-11-03,20.31
2012-12-15,20.18
2012-12-16,18.16
2012-12-17,17.78
2012-12-18,17.65
2012-12-19,17.29
2012-12-20,16.94
2012-12-21,16.83
2012-12-22,16.49
2012-12-23,16.44
2012-12-24,16.1
2012-12-25,16.05
2012-12-26,15.73
2012-12-28,15.41
2012-12-28,15.32
2012-12-29,15.23
2012-12-31,15.19
2013-01-01,15.1
2013-01-01,15.01
2013-01-02,20.14
2013-01-12,20.31
2013-07-20,20.31
2013-09-01,22.24
2013-10-10,20.91
2013-11-01,19.31
2013-12-18,19.2
2013-12-23,20.23
2015-02-23,20.31
2015-04-13,20.31
2016-11-25,20.31
