Time,Price
2012-05-31,11.64
2012-09-24,17.17
2012-10-04,11.64
2012-12-25,17.17
2012-12-27,11.64
2013-01-13,17.17
2013-01-17,11.64
2013-01-24,17.17
2013-01-30,11.64
2013-03-13,11.64
2013-03-24,11.64
2013-06-04,10.36
2013-06-06,10.36
2013-06-07,10.36
2013-06-09,10.36
2013-06-10,11.64
2013-07-02,11.16
2013-07-08,11.64
2013-07-11,11.64
2013-07-17,11.64
2013-08-05,11.64
2013-08-19,11.64
2013-08-28,11.64
2013-09-05,16.05
2013-09-13,7.96
2013-09-15,11.64
2013-09-16,15.93
2013-09-18,11.92
2013-09-19,15.11
2013-09-22,11.92
2013-09-27,16.18
2013-10-01,15.66
2013-10-04,16.49
2013-10-05,15.7
2013-10-07,11.92
2013-11-07,11.92
2013-11-11,11.92
2013-11-13,11.92
2013-11-21,11.92
2013-11-26,7.96
2013-12-03,16.12
2013-12-04,15.16
2013-12-06,18.49
2013-12-07,15.16
