Time,Price
2013-04-18,8.49
2013-06-21,8.49
2013-06-27,8.49
2013-07-03,8.49
2013-07-06,8.49
2013-07-27,8.49
2013-08-19,6.99
2013-08-28,6.99
2013-08-29,6.99
2013-09-13,6.99
2013-09-16,6.99
2013-09-25,6.99
2013-10-02,6.99
2013-11-01,8.52
2013-11-04,8.52
2013-11-06,8.52
2013-11-07,8.52
2013-11-24,8.52
2013-11-30,8.52
2013-12-07,8.52
2013-12-10,8.52
2014-01-16,8.52
2014-02-17,8.52
2014-03-14,8.52
2014-03-21,8.52
2014-04-16,8.52
2014-04-25,8.52
2014-05-17,8.52
2014-05-21,8.52
2013-08-19,6.99
2014-06-08,6.99
2016-11-26,6.99
