Time,Price
2012-06-03,28.8
2012-09-04,28.8
2012-09-11,28.8
2013-01-30,28.8
2013-03-02,25
2013-03-06,24.93
2013-03-06,24.95
2013-03-07,24.97
2013-03-09,25.34
2013-03-10,25.38
2013-03-12,25.57
2013-03-13,25.76
2013-03-17,28.8
2013-03-17,25.76
2013-03-25,25.76
2013-03-26,28.8
2013-03-26,25.95
2013-04-24,28.8
2013-04-25,28.8
2013-04-26,25.95
2013-05-01,28.8
2013-05-01,28.8
2013-05-02,25.95
2013-05-15,25.95
2013-05-16,28.8
2013-05-18,25.95
2013-05-20,28.8
2013-05-30,25.95
2013-06-04,25.95
2013-06-07,25.95
2013-06-08,25.95
2013-06-10,25.95
2013-06-17,26.24
2013-06-21,25.95
2013-07-09,25.95
2013-07-21,25.95
2013-07-24,25.95
2013-08-03,25.08
2013-08-06,24.93
