Time,Price
2012-06-02,23.53
2012-06-22,22.76
2012-06-23,22.41
2012-06-23,22.25
2012-06-25,22.25
2012-06-26,22.05
2012-06-26,22.05
2012-06-26,21.8
2012-06-26,21.7
2012-06-28,21.49
2012-06-29,21.37
2012-06-29,21.29
2012-06-29,21.29
2012-06-29,21.27
2012-07-01,21.27
2012-07-01,23.53
2012-07-04,23.53
2012-07-06,23.53
2012-07-19,22.39
2012-07-20,21.38
2012-07-23,19.76
2012-07-23,20.57
2012-07-24,20.57
2012-07-30,23.53
2012-08-07,23.53
2012-08-07,23.53
2012-08-08,23.53
2012-11-18,23.53
2012-12-15,23.53
2012-12-16,23.53
2012-12-19,23.53
2012-12-20,23.53
2013-01-03,23.53
2015-09-27,24.99
2015-12-17,26.47
2014-06-08,22.00
2014-06-08,22.77
2014-06-10,25.45
2014-06-12,24.59
2014-10-16,24.40
2014-10-16,24.59
2014-12-08,24.89
2016-11-25,25.52
2016-11-26,25.52
