Time,Price
2012-05-31,12.96
2012-06-16,17.96
2013-03-17,16.59
2013-03-24,16.59
2013-03-24,17.96
2013-05-15,18.74
2013-06-07,18.74
2013-06-10,18.74
2013-06-10,18.74
2013-08-03,16.77
2013-08-21,16.77
2013-08-28,16.77
2013-09-03,16.77
2013-09-05,16.77
2014-02-20,17.77
2014-03-05,17.77
2014-04-11,17.77
2014-04-16,17.77
2014-05-01,17.77
2014-05-06,17.77
2014-05-10,17.77
2014-05-17,17.77
2014-10-14,17.77
2015-02-14,17.77
2015-02-22,17.77
2015-02-27,17.77
2015-04-02,17.77
2015-04-25,11.94
