Time,Price
2014-06-08,15.30
2014-08-30,15.30
2014-09-12,14.99
2014-10-09,25.99
2014-11-17,23.48
2014-11-26,26.96
2015-01-02,23.63
2015-01-04,23.13
2015-01-06,23.63
2015-01-07,29.95
2015-01-10,26.99
2015-02-03,24.23
2015-02-06,27.01
2015-02-18,24.61
2015-02-19,24.11
2015-02-19,25.25
2015-02-23,24.61
2015-03-03,23.01
2015-03-08,24.93
2015-03-24,27.28
2015-04-09,23.01
2015-05-08,23.22
2015-05-17,23.43
2015-05-29,26.38
2015-06-23,25.99
2015-08-06,24.45
2015-08-18,23.74
2015-08-20,23.65
2015-09-16,21.79
2015-09-25,21.69
2015-09-28,21.68
2015-10-04,21.80
2015-10-10,21.00
2015-11-07,20.29
2015-11-22,20.35
2016-02-03,19.87
2016-03-13,19.84
2016-03-31,21.49
2016-07-05,26.39
2016-09-30,25.99
2016-11-25,26.99
2016-11-26,26.99
