Time,Price
2012-06-02,18
2012-12-04,18
2012-12-05,18
2012-12-26,16.99
2013-01-22,16.99
2013-01-26,16.99
2013-02-07,16.99
2013-02-08,16.99
2013-02-18,16.99
2013-02-27,16.99
2013-06-04,16.99
2013-06-06,16.99
2013-06-07,16.99
2013-06-08,16.99
2013-06-09,16.99
2013-06-11,16.99
2013-06-17,16.99
2013-07-04,16.99
2013-10-12,27.67
2013-10-19,15.99
2013-11-29,11.99
2013-12-02,19.8
2015-11-30,15.88
2016-11-25,15.88
2014-06-08,
2015-01-07,15.99
2015-11-25,15.88
2015-12-04,11.91
2016-11-26,11.91
