Time,Price
2016-10-26,11.99
2016-10-27,11.99
2016-10-29,11.99
2016-10-29,11.99
2016-10-31,11.99
2016-10-31,11.99
2016-11-02,11.99
2016-11-02,11.99
2016-11-03,11.59
2016-11-04,11.59
2016-11-05,11.59
2016-11-05,11.59
2016-11-06,11.99
2016-11-07,11.99
2016-11-08,11.99
2016-11-09,11.99
2016-11-10,11.99
2016-11-10,11.99
2016-11-11,11.89
2016-11-11,11.59
2016-11-12,11.59
2016-11-13,11.59
2016-11-13,11.51
2016-11-14,11.51
2016-11-15,11.99
2016-11-16,11.99
2016-11-17,11.99
2016-11-19,11.99
2016-11-20,11.99
2016-11-21,11.99
2016-11-22,11.99
2016-11-23,11.99
2016-11-24,11.59
2016-11-25,11.59
2014-06-08,
2014-06-28,11.52
2014-07-20,10.23
2014-09-28,10.71
2014-11-19,11.93
2014-12-03,11.45
2014-12-08,11.53
2015-01-19,11.72
2015-03-04,11.83
2015-03-07,11.81
2015-04-07,9.83
2015-04-17,8.84
2015-04-22,8.53
2015-04-25,9.99
2015-04-25,10.80
2015-04-26,11.43
2015-05-03,11.92
2015-05-07,11.63
2015-05-21,11.55
2015-06-30,11.64
2015-07-08,11.72
2015-07-15,11.70
2015-08-07,11.14
2015-08-16,11.60
2015-08-21,11.64
2015-08-26,11.66
2015-09-21,11.47
2015-10-16,11.18
2015-10-28,11.51
2015-10-28,10.56
2015-10-31,11.51
2015-11-06,11.91
2015-12-02,11.99
2015-12-02,11.88
2015-12-03,11.85
2015-12-04,11.72
2015-12-04,11.89
2015-12-08,11.93
2015-12-19,9.53
2016-01-05,10.07
2016-02-06,11.32
2016-03-16,11.51
2016-03-22,11.47
2016-04-21,11.42
2016-05-24,11.17
2016-06-07,11.42
2016-07-17,11.51
2016-07-28,11.49
2016-08-22,11.99
2016-11-04,11.59
2016-11-08,11.99
2016-11-23,11.59
2016-11-26,11.59
