Time,Price
2014-06-08,0.31
2014-08-20,2.79
2014-08-23,2.80
2014-08-23,2.79
2014-08-23,2.80
2014-08-23,2.79
2014-08-23,2.80
2014-08-23,2.79
2014-08-23,2.80
2014-08-23,2.79
2014-08-23,2.80
2014-08-23,2.79
2014-08-24,2.80
2014-08-24,2.79
2014-08-24,2.80
2014-08-24,2.79
2014-08-24,2.80
2014-08-24,2.79
2014-08-25,2.80
2014-08-25,2.79
2014-08-26,2.80
2014-08-26,2.79
2014-08-27,2.80
2014-08-27,2.79
2014-08-27,2.80
2014-08-27,2.79
2014-08-28,2.80
2014-08-30,2.79
2014-09-01,2.80
2014-09-04,2.79
2014-09-04,2.80
2014-09-05,2.79
2014-09-05,2.80
2014-09-06,2.79
2014-09-07,2.80
2014-09-07,2.79
2014-09-07,2.80
2014-09-08,2.79
2014-09-08,2.80
2014-09-08,2.79
2014-09-09,2.80
2014-09-09,2.79
2014-09-10,2.80
2014-09-11,2.79
2014-09-11,2.80
2014-09-11,2.79
2014-09-12,2.80
2014-09-13,2.79
2014-09-14,2.80
2014-09-14,2.79
2014-09-15,2.80
2014-09-16,2.79
2014-09-17,2.80
2014-09-17,2.79
2014-09-17,2.80
2014-09-18,2.79
2014-09-18,2.80
2014-09-19,2.79
2014-09-20,2.80
2014-09-21,2.79
2014-09-22,2.80
2014-09-22,2.79
2014-09-23,2.80
2014-09-23,2.79
2014-09-23,2.80
2014-09-24,2.79
2014-09-25,2.80
2014-09-25,2.79
2014-09-25,2.80
2014-09-28,2.79
2014-09-29,2.80
2014-09-29,2.79
2014-09-30,2.80
2014-10-01,2.79
2014-10-02,2.80
2014-10-02,2.79
2014-10-03,2.80
2014-10-03,2.79
2014-10-04,2.80
2014-10-05,2.79
2014-10-06,2.80
2014-10-07,2.79
2014-10-08,2.80
2014-10-08,2.79
2014-10-09,2.80
2014-10-09,2.79
2014-10-10,2.80
2014-10-10,2.79
2014-10-11,2.80
2014-10-12,2.79
2014-10-12,2.80
2014-10-12,2.79
2014-10-13,2.80
2014-10-14,2.79
2014-10-14,2.80
2014-10-14,2.79
2014-10-15,2.80
2014-10-15,2.79
2014-10-18,2.80
2014-10-19,2.79
2014-10-19,2.80
2014-10-20,2.79
2014-10-20,2.80
2014-10-20,2.79
2014-10-21,2.80
2014-10-22,2.79
2014-10-23,2.80
2014-10-23,2.79
2014-10-24,2.80
2014-10-24,2.79
2014-10-26,2.80
2014-10-26,2.79
2014-10-27,2.80
2014-10-29,2.79
2014-10-29,2.80
2014-10-29,2.79
2014-10-30,2.80
2014-10-31,2.79
2014-10-31,2.80
2014-10-31,2.79
2014-11-17,2.80
2014-11-17,2.78
2014-11-17,2.79
2014-11-17,2.80
2016-11-23,2.55
2016-11-26,2.55
