Time,Price
2012-12-13,59.93
2012-12-15,59.93
2013-01-10,59.99
2013-01-11,59.99
2013-01-13,54.99
2013-01-17,54.99
2013-02-09,51.98
2013-02-11,51.98
2013-02-12,51.98
2013-02-14,51.98
2013-03-05,51.98
2013-03-08,54.99
2013-03-09,54.99
2013-03-10,53.99
2013-03-13,52.99
2013-03-14,49
2013-03-14,49
2013-03-19,59.99
2013-03-20,52.99
2013-03-24,51.99
2013-03-25,50.99
2013-03-26,50.99
2013-04-21,50.99
2013-05-10,59.99
2013-05-19,57.99
2013-05-21,54.99
2013-05-22,54.99
2013-06-04,54.99
2013-06-13,54.99
2013-06-29,54.99
2013-07-03,54.99
2013-07-09,51.99
2013-07-09,51.99
2013-07-10,54.99
2013-07-18,54.99
2013-07-20,54.99
2013-07-24,54.99
2013-07-27,54.99
2013-07-27,54.99
2013-07-30,54.99
2013-07-30,54.99
2013-08-02,54.99
2013-08-04,54.99
2013-08-08,54.99
2013-08-22,45.99
2013-08-23,45.99
2013-08-25,45.99
2013-08-26,45.99
2013-08-28,45.99
2013-08-29,54.99
2013-08-30,54.99
2013-08-31,54.99
2013-09-01,54.99
2013-09-03,54.99
2013-09-06,49.99
2013-09-06,54.99
2013-09-08,54.99
2013-09-13,54.99
2013-09-17,54.99
2013-09-25,54.99
2013-09-25,54.99
2013-10-01,54.99
2013-10-03,49.99
2013-10-04,54.99
2013-10-06,54.99
2013-10-07,54.99
2013-10-09,54.99
2013-10-12,54.99
2013-10-13,54.99
2013-10-17,54.99
2013-10-22,54.99
2013-10-24,54.99
2013-10-28,54.99
2013-10-31,54.99
2013-11-01,54.99
2013-11-03,54.99
2013-11-20,54.99
2013-12-06,54.99
2013-12-12,46.99
2013-12-20,54.99
2013-12-21,46.99
2013-12-24,54.99
2014-01-07,52.86
2014-01-09,54.99
2014-01-10,52.86
2014-01-10,54.99
2014-01-13,52.86
2014-01-15,54.99
2014-01-18,52.5
2014-01-19,54.99
2014-01-26,52.5
2014-01-27,54.99
2014-01-28,54.99
2014-01-29,52.86
2014-01-30,54.99
2014-02-18,49.99
2014-02-21,54.48
2014-02-26,53.99
2014-03-01,53.99
2014-03-02,53.99
2014-03-05,53.99
2014-03-07,51.53
2014-03-11,51.53
2014-03-13,53.99
2014-03-16,47.14
2014-03-17,47.14
2014-03-25,48.72
2014-03-30,48.71
2014-04-04,44.13
2014-04-06,48.84
2014-04-07,48.84
2014-04-09,50.03
2014-04-11,50.54
2014-04-11,48.72
2014-04-12,48.72
2014-04-15,48.72
2014-04-19,53.99
2014-04-19,51.66
2014-04-23,50.03
2014-04-24,50.03
2014-04-26,47.91
2014-04-28,53.99
2014-05-01,47.91
2014-05-06,47.91
2014-05-07,47.91
2014-05-16,46.06
2014-05-17,47.9
2014-05-25,47.91
2014-05-27,47.91
2014-05-28,47.91
2014-06-07,45.4
2014-06-19,47.91
2014-07-06,52.89
2014-07-08,47.9
2014-07-09,47.9
2014-07-19,53.99
2014-07-27,53.99
2014-07-28,53.99
2014-07-30,53.99
2014-07-31,47.9
2014-08-01,53.99
2014-08-05,50.84
2014-08-06,53.99
2014-11-03,52.81
2014-11-05,53.99
2014-11-09,53.99
2014-11-17,53.99
2014-11-19,53.99
2014-11-21,53.99
2014-11-22,53.99
2014-11-22,53.99
2014-11-25,53.99
2014-11-26,53.99
2014-11-27,53.99
2014-11-30,48.99
2014-12-01,48.99
2014-12-01,48.99
2014-12-03,48.99
2014-12-03,48.99
2014-12-04,50.87
2014-12-05,53.99
2014-12-06,53.99
2014-12-07,53.99
2014-12-08,53.99
2014-12-10,53.99
2014-12-10,49.99
2014-12-12,44.99
2014-12-16,44.99
2014-12-16,44.99
2014-12-20,44.99
2014-12-20,44.99
2014-12-23,44.99
2014-12-23,49.99
2014-12-25,49.99
2014-12-27,49.99
2014-12-29,44.99
2014-12-30,44.99
2014-12-31,49.99
2015-01-01,49.99
2015-01-01,49.99
2015-01-09,49.99
2015-01-11,53.99
2015-01-12,53.99
2015-01-12,53.99
2015-01-21,49.99
2015-01-23,51.87
2015-01-24,51.87
2015-01-26,53.99
2015-01-27,53.99
2015-02-12,53.99
2015-02-13,53.99
2015-02-19,53.99
2015-02-19,53.99
2015-02-21,53.99
2015-03-10,53.99
2015-03-11,61.99
2015-03-13,61.99
2015-03-13,61.99
