Time,Price
2012-06-01,62.62
2012-06-11,62.49
2012-06-13,62.62
2012-06-19,62.61
2012-06-21,62.49
2012-06-28,58.49
2012-07-02,59
2012-07-04,54.49
2012-07-05,54.99
2012-07-10,55.33
2012-07-17,62.62
2012-07-26,54.99
2012-08-01,64.38
2012-08-03,54.99
2012-08-04,55.33
2012-08-13,54.99
2012-08-16,54.99
2012-08-17,54.99
2012-08-20,55.33
2012-08-22,54.89
2012-08-25,54.99
2012-08-26,55.33
2012-08-28,54.89
2012-09-13,54.89
2012-09-14,54.89
2012-09-18,54.89
2012-09-20,54.89
2012-09-23,54.89
2012-09-25,54.89
2012-10-06,59.4
2012-10-08,68.25
2012-10-10,68.25
2012-10-25,62.88
2012-10-26,62.88
2012-11-03,62.88
2012-11-04,69.3
2012-11-10,65.35
2012-11-10,69.3
2012-11-11,69.3
2012-11-13,69.3
2012-11-13,69.3
2012-11-14,64.38
2012-11-15,64.36
2012-11-15,64.36
2012-11-16,62.61
2012-11-17,62.61
2012-11-18,62.45
2012-11-19,62.44
2012-11-20,65.43
2012-11-21,65.35
2012-11-24,60.18
2012-11-25,60.18
2012-11-26,60.18
2012-11-27,60.18
2012-11-28,59.42
2012-11-29,59.42
2012-11-30,60.18
2012-11-30,65.35
2012-12-21,69.3
2012-12-24,69.3
2012-12-25,65.91
2012-12-26,65.91
2012-12-27,65.91
2012-12-27,62.59
2012-12-28,59.34
2012-12-29,58.51
2013-01-01,58.51
2013-01-07,58.51
2013-01-10,58.51
2013-01-17,58.51
2013-01-19,59.18
2013-01-21,59.18
2013-01-22,58.51
2013-01-23,56.02
2013-01-24,58.51
2013-01-25,58.51
2013-01-28,58.51
2013-01-30,54.89
2013-01-31,58.51
2013-02-01,58.51
2013-02-08,58.51
2013-02-09,58.51
2013-02-10,58.51
2013-02-15,58.51
2013-02-16,60.18
2013-02-16,60.18
2013-02-17,59.42
2013-02-17,60.18
2013-02-18,59.42
2013-02-19,60.18
2013-02-19,60.18
2013-02-24,59.63
2013-02-25,59.63
2013-02-28,59.63
2013-03-01,62.72
2013-03-02,62.72
2013-03-04,64
2013-03-05,62.88
2013-03-20,54.89
2013-03-20,54.89
2013-04-01,54.89
2013-04-12,54.89
2013-04-13,54.89
2013-04-17,54.89
2013-04-18,54.89
2013-04-21,54.89
2013-04-23,54.89
2013-04-23,54.89
2013-04-24,54.89
2013-04-25,54.89
2013-04-27,54.89
2013-04-30,58.84
2013-05-01,54.89
2013-05-10,54.89
2013-05-11,54.89
2013-05-23,58
2013-05-24,58
2013-05-24,54.89
2013-05-25,58
2013-05-29,58
2013-06-02,62.45
2013-06-02,62.72
2013-06-04,62.72
2013-06-05,62.72
2013-06-06,62.72
2013-06-07,62.72
2013-06-08,62.72
2013-06-10,66.47
2013-06-13,58
2013-06-14,54.67
2013-06-16,54.89
2013-06-17,54.89
2013-06-20,54.89
2013-06-29,54.89
2013-07-06,58
2013-07-10,54.83
2013-07-23,54.83
2013-07-27,58
2013-07-28,54.83
2013-08-28,56.64
2013-08-29,54.83
2013-09-01,56.64
2013-09-01,54.83
2013-09-03,59.56
2013-09-05,56.3
2013-09-06,54.83
2013-09-07,56.64
2013-09-08,54.83
2013-09-24,54.83
2013-09-24,54.83
2013-10-04,54.83
2013-10-05,54.83
2013-10-06,54.83
2013-10-06,54.83
2013-10-08,54.83
2013-10-09,54.83
2013-10-10,54.83
2013-10-15,54.83
2013-10-15,54.83
2013-10-18,54.83
2013-10-21,54.83
2013-10-30,54.83
2013-11-05,54.83
2013-11-06,54.83
2013-11-11,54.53
2013-11-12,54.53
2013-11-12,54.82
2013-11-19,54.82
2013-11-22,54.82
2013-11-24,54.82
2013-11-25,54.82
2013-11-26,54.82
2013-11-28,54.82
2013-11-29,54.82
2016-10-25,54.88
2016-10-27,54.88
2016-10-28,54.88
2016-10-28,54.88
2016-10-28,54.88
2016-10-30,54.88
2016-10-30,54.88
2016-10-30,54.88
2016-10-31,54.88
2016-11-01,54.88
2016-11-01,54.88
2016-11-01,54.88
2016-11-02,54.88
2016-11-02,54.88
2016-11-03,54.88
2016-11-04,54.88
2016-11-04,54.88
2016-11-05,54.88
2016-11-05,54.88
2016-11-06,54.88
2016-11-06,54.88
2016-11-07,54.88
2016-11-07,54.88
2016-11-07,54.88
2016-11-09,54.88
2016-11-09,54.88
2016-11-09,54.88
2016-11-09,54.88
2016-11-10,54.88
2016-11-10,54.88
2016-11-10,54.88
2016-11-11,54.88
2016-11-11,54.88
2016-11-11,54.88
2016-11-11,54.88
2016-11-12,54.88
2016-11-13,54.88
2016-11-13,54.88
2016-11-13,54.88
2016-11-13,54.88
2016-11-14,54.88
2016-11-14,54.88
2016-11-14,54.88
2016-11-15,54.88
2016-11-15,54.88
2016-11-15,54.88
2016-11-15,54.88
2016-11-16,54.88
2016-11-16,54.88
2016-11-16,54.88
2016-11-17,54.88
2016-11-17,54.88
2016-11-18,54.88
2016-11-18,54.88
2016-11-18,54.88
2016-11-18,54.88
2016-11-18,54.88
2016-11-18,54.88
2016-11-19,54.88
2016-11-19,54.88
2016-11-19,54.88
2016-11-19,54.88
2016-11-19,54.88
2016-11-19,54.88
2016-11-19,54.88
2016-11-20,54.88
2016-11-20,54.88
2016-11-20,54.88
2016-11-20,54.88
2016-11-20,54.88
2016-11-20,54.88
2016-11-21,54.88
2016-11-21,54.88
2016-11-21,54.88
2016-11-21,54.88
2016-11-21,54.88
2016-11-21,54.88
2016-11-21,54.88
2016-11-21,54.88
2016-11-21,54.88
2016-11-21,54.88
2016-11-22,54.88
2016-11-22,54.88
2016-11-22,54.88
2016-11-22,54.88
2016-11-22,54.88
2016-11-22,54.88
2016-11-22,54.88
2016-11-22,54.88
2016-11-23,54.88
2016-11-23,54.88
2016-11-23,54.88
2016-11-23,54.88
2016-11-23,52.88
2016-11-23,52.88
2016-11-23,52.88
2016-11-23,52.88
2016-11-24,53.12
2016-11-24,53.12
2016-11-24,53.12
2016-11-24,53.12
2016-11-24,53.12
2016-11-25,52.65
2016-11-25,52.65
2016-11-25,52.65
