Time,Price
2012-05-31,15
2012-11-18,13.5
2013-01-04,15
2013-01-14,13.5
2013-02-15,15
2013-04-16,19
2013-06-06,19
2013-06-08,19
2013-06-09,19
2013-06-13,29
2013-06-16,29
2013-06-20,29
2013-06-23,29
2013-06-26,29
2013-06-29,29
2013-07-02,29
2013-07-05,29
2013-07-20,29
2013-12-09,29
2013-12-27,29
2014-01-06,29
2014-01-10,29
2014-01-18,29
2014-01-21,29
2014-01-31,29
2014-02-03,29
2014-02-06,29
2014-02-16,29
2014-02-26,29
2014-03-04,29
2014-03-16,29
2014-03-24,29
2014-04-10,29
2014-04-15,24.99
2014-07-11,24.9
2014-08-03,24.9
2014-08-18,24.9
2014-09-02,24.9
2014-09-14,24.9
2014-09-18,24.9
2014-09-22,24.9
2014-09-26,24.9
2014-10-03,28.32
2014-10-05,28.55
2014-10-07,28.36
2014-10-09,28.16
2014-10-23,28.81
2014-10-31,28.64
2014-11-09,28.53
2014-11-12,28.33
2014-11-19,28.66
2014-11-23,29.23
2014-11-28,26.96
2014-11-30,27.28
2014-12-02,26.84
2014-12-22,25.99
2014-12-31,28.31
2015-01-04,29.05
2015-02-17,27.64
2015-02-21,28.05
2015-02-25,28.55
2015-03-01,28.69
2015-03-09,27.43
2015-03-12,28.08
2015-03-18,26.79
2015-04-03,30.52
2015-04-05,31.39
2015-04-07,30.48
2015-04-09,30.48
2015-04-10,30.48
2015-04-14,30.03
2015-04-17,30.08
2015-04-19,30.12
2015-04-21,30.12
2015-04-23,30.38
2015-04-24,29.99
2015-05-01,29.99
2015-05-05,29.99
2015-05-08,29.27
2015-05-15,29.27
2015-05-18,29.8
2015-05-27,30.69
2015-05-30,30.8
2015-06-05,30.83
2015-06-06,30.71
2015-06-09,30.67
2015-06-15,31.64
2015-06-18,30.83
2015-06-23,31.35
2015-07-06,30.89
2015-07-13,27.17
2015-07-19,26.85
2015-07-24,28.65
2015-07-27,29.2
2015-08-06,29.57
2015-08-10,28.77
2015-09-09,26.76
2016-11-25,26.76
