Time,Price
2012-06-01,11.95
2012-07-31,11.95
2012-09-11,13.95
2012-10-02,13.95
2012-10-02,11.95
2012-10-03,12.24
2012-10-04,13.95
2013-04-22,13.95
2013-04-25,13.95
2013-06-06,13.95
2013-06-06,13.95
2013-06-08,13.95
2013-06-09,13.95
2013-07-20,13.95
2013-07-29,13.95
2013-09-15,17.32
2013-09-18,17.75
2013-09-24,18
2013-09-27,17.75
2013-09-30,13.29
2013-10-04,14.01
2013-10-31,13.29
2013-11-26,13.29
2014-01-13,13.29
2014-01-21,13.29
2014-01-30,13.29
2014-08-08,14.3
2014-09-01,14.29
2014-09-09,14.3
2014-09-09,14.29
2014-10-04,13.32
2014-10-27,12.21
2015-05-30,12.59
2015-06-23,13.77
2015-11-05,11.95
2015-11-17,11.95
2015-11-20,11.95
2015-11-24,11.95
2015-11-30,11.95
2015-12-12,13.77
2015-12-20,13.77
2016-01-13,13.77
2016-02-04,13.77
2016-02-20,12.88
2016-03-18,10.49
2016-03-22,10.49
2016-03-25,10.5
2016-03-28,13.24
2016-04-15,13.24
2016-04-28,13.24
2016-05-26,13.24
2016-09-21,10.49
2016-11-03,11.95
2016-11-14,11.95
2016-11-22,13.24
2016-11-25,13.24
