Time,Price
2015-02-05,9.83
2015-02-05,9.83
2015-02-06,9.83
2015-02-12,9.53
2015-02-15,9.53
2015-02-15,9.53
2015-02-16,9.64
2015-02-20,9.51
2015-02-25,9.55
2015-02-25,9.55
2015-03-01,8.96
2015-03-01,8.96
2015-03-04,8.96
2015-03-04,8.96
2015-03-05,9.01
2015-03-09,9.01
2015-03-10,8.94
2015-03-14,8.33
2015-03-14,8.33
2015-03-19,8.32
2015-03-19,8.32
2015-03-24,8.15
2015-03-24,8.24
2015-04-09,7.88
2015-04-17,8.15
2015-04-18,8.15
2015-04-19,8.15
2015-11-24,9.03
2015-11-25,9.27
2015-11-27,9.4
2015-12-08,9.58
2015-12-09,9.58
2015-12-12,9.38
2015-12-14,9.67
2015-12-19,8.87
2015-12-20,8.87
2015-12-20,8.87
2015-12-21,8.62
2015-12-23,8.51
2015-12-30,8.65
2016-01-01,9.37
2016-01-02,9.53
2016-01-03,9.4
2016-01-12,9.35
2016-02-03,9.23
2016-02-04,9.37
2016-02-11,9.69
2016-02-13,10.91
2016-02-15,10.09
2016-02-20,9.53
2016-03-18,9.13
2016-03-25,8.29
2016-04-02,9.49
2016-04-03,9.93
2016-04-06,9.98
2016-04-07,9.98
2016-04-26,10.95
2016-04-28,10.95
2016-05-18,7.99
2016-05-24,7.69
2016-05-25,7.54
2016-05-26,8.83
2016-05-27,8.83
2016-05-27,8.49
2016-06-02,8.49
2016-06-07,8.25
2016-06-11,8.36
2016-06-13,8.35
2016-06-21,10.95
2016-06-27,9.13
2016-07-06,8.99
2016-07-07,8.99
2016-07-08,8.58
2016-07-10,8.29
2016-07-19,10.7
2016-07-24,9.36
2016-07-27,9
2016-07-29,8.99
2016-08-16,8.59
2016-08-20,8.87
2016-08-21,8.87
2016-08-24,8.5
2016-11-08,8.5
2014-05-22,7.40
2014-05-30,7.45
2014-06-03,7.40
2014-06-03,7.49
2014-06-08,7.45
2014-06-09,7.40
2014-06-10,7.45
2014-06-10,7.40
2014-06-22,7.35
2014-07-02,7.29
2014-07-05,7.33
2014-07-20,6.94
2014-08-05,6.79
2014-08-30,7.15
2014-08-31,7.20
2014-09-04,5.95
2014-09-06,7.29
2014-09-12,7.28
2014-09-27,6.90
2014-09-29,6.99
2014-10-27,6.49
2014-11-02,7.29
2014-11-03,6.23
2014-11-08,6.22
2014-11-12,7.29
2014-11-16,6.20
2014-12-13,6.19
2014-12-19,6.58
2014-12-29,6.80
2014-12-31,6.58
2015-01-13,6.90
2015-01-13,6.57
2015-01-13,6.90
2015-01-13,6.57
2015-01-14,6.90
2015-01-14,6.57
2015-01-15,6.90
2015-01-16,6.58
2015-01-17,7.45
2015-01-17,6.58
2015-01-20,6.19
2015-02-05,7.29
2015-02-13,6.79
2015-02-16,6.74
2015-03-01,7.29
2015-03-02,7.45
2015-03-23,7.75
2015-03-28,7.99
2015-04-03,7.98
2015-04-06,7.99
2015-04-11,7.98
2015-04-20,7.99
2015-04-28,7.98
2015-04-29,7.95
2015-05-10,6.95
2015-05-10,6.93
2015-05-10,6.95
2015-05-10,6.91
2015-05-11,6.76
2015-05-28,7.99
2015-06-04,8.19
2015-06-09,8.50
2015-06-12,8.49
2015-06-17,8.33
2015-06-20,8.49
2015-06-27,8.99
2015-06-28,8.49
2015-07-05,8.50
2015-07-06,8.17
2015-07-08,8.33
2015-07-09,8.19
2015-07-21,8.18
2015-07-27,8.19
2015-07-30,8.15
2015-08-04,8.11
2015-08-06,8.10
2015-08-12,8.11
2015-08-16,8.10
2015-08-22,8.08
2015-09-02,8.10
2015-09-15,8.09
2015-09-27,8.06
2015-10-13,8.09
2015-10-15,8.10
2015-10-19,8.30
2015-10-19,8.18
2015-10-19,8.22
2015-10-20,8.10
2015-10-27,8.09
2015-10-28,7.99
2015-11-18,8.49
2015-11-19,7.98
2015-12-14,8.81
2015-12-15,9.60
2015-12-20,7.98
2016-01-21,9.98
2016-01-22,7.98
2016-02-03,7.97
2016-02-21,7.98
2016-03-04,7.84
2016-03-24,8.19
2016-03-29,9.98
2016-04-04,10.10
2016-04-10,9.98
2016-04-15,11.00
2016-04-22,10.95
2016-05-02,10.99
2016-05-08,10.95
2016-05-14,7.99
2016-05-19,6.49
2016-06-07,8.22
2016-07-06,9.22
2016-08-04,7.92
2016-08-09,8.99
2016-08-21,8.87
2016-08-22,8.49
2016-08-24,8.48
2016-09-02,8.47
2016-09-10,9.09
2016-10-23,7.81
2016-11-01,3.99
2016-11-02,7.67
2016-11-08,9.09
2016-11-09,9.09
