Time,Price
2016-10-28,8.57
2016-11-10,8.26
2016-11-18,8.49
2016-11-25,8.49
2014-06-08,7.41
2014-06-17,8.25
2014-07-03,7.97
2014-07-03,7.97
2014-07-10,7.59
2014-07-12,8.94
2014-07-21,7.97
2014-07-29,7.97
2014-08-10,7.97
2014-08-20,7.05
2014-08-25,7.37
2014-09-29,7.94
2014-09-29,7.94
2014-10-19,7.95
2014-11-09,8.35
2014-12-05,9.35
2015-01-11,8.44
2015-01-12,8.44
2015-01-12,8.49
2015-03-25,6.58
2015-03-27,6.58
2015-03-27,6.58
2015-04-15,6.95
2015-06-21,6.64
2015-06-22,7.85
2015-07-14,8.49
2015-10-06,7.02
2015-10-13,6.82
2015-10-26,6.84
2015-10-31,6.85
2015-10-31,6.85
2015-10-31,6.85
2015-11-03,6.80
2015-11-03,6.80
2015-11-25,8.49
2015-12-20,6.73
2016-01-02,8.49
2016-01-13,6.63
2016-02-03,8.49
2016-02-06,6.70
2016-02-15,6.70
2016-02-15,8.49
2016-03-07,7.50
2016-03-08,8.49
2016-03-11,7.38
2016-03-12,8.49
2016-03-23,7.60
2016-03-25,7.50
2016-03-29,7.08
2016-03-29,7.48
2016-03-31,7.52
2016-03-31,6.83
2016-04-01,7.63
2016-04-03,7.66
2016-04-06,6.88
2016-04-06,7.73
2016-04-08,6.98
2016-04-09,7.73
2016-04-14,8.49
2016-06-11,6.50
2016-06-12,8.49
2016-06-28,8.05
2016-06-29,8.49
2016-07-03,8.05
2016-07-04,8.49
2016-07-13,8.00
2016-07-13,8.49
2016-07-20,8.00
2016-07-21,8.49
2016-07-21,8.00
2016-07-21,8.49
2016-07-22,8.00
2016-07-23,8.49
2016-07-23,8.05
2016-07-23,8.49
2016-07-24,8.00
2016-07-25,8.49
2016-07-25,8.00
2016-07-26,8.49
2016-08-15,8.18
2016-08-17,8.00
2016-08-18,8.09
2016-08-21,8.03
2016-08-25,7.98
2016-08-29,7.88
2016-08-30,7.84
2016-09-07,7.96
2016-09-08,7.75
2016-09-13,7.00
2016-09-17,8.49
2016-09-28,8.38
2016-09-28,8.49
2016-10-25,8.58
2016-10-28,8.57
2016-10-29,7.92
2016-10-31,7.97
2016-11-02,8.99
2016-11-04,8.87
2016-11-06,8.40
2016-11-08,8.39
2016-11-10,8.26
2016-11-10,8.52
2016-11-13,9.13
2016-11-14,8.37
2016-11-17,8.49
2016-11-22,8.48
2016-11-22,8.49
2016-11-26,8.49
