Time,Price
2012-05-31,12.6
2012-06-08,12.6
2012-06-16,12.6
2012-06-18,12.6
2012-06-28,12.6
2012-06-29,12.6
2012-07-03,12.6
2012-07-07,12.6
2012-07-10,12.6
2012-07-16,12.6
2012-07-21,12.6
2012-07-21,12.6
2012-07-28,12.6
2012-08-07,12.6
2012-08-11,12.6
2012-08-18,12.6
2012-08-20,12.6
2012-08-24,12.6
2012-08-27,12.6
2012-09-13,12.49
2012-11-06,12.49
2012-11-15,12.49
2012-11-23,12.49
2012-11-25,12.49
2012-11-30,12.49
2012-12-01,12.6
2012-12-02,12.6
2012-12-03,12.49
2012-12-04,12.49
2012-12-05,12.49
2012-12-09,12.6
2012-12-12,12.6
2012-12-18,12.49
2012-12-20,12.48
2012-12-20,12.47
2012-12-21,12.46
2012-12-21,12.45
2012-12-21,12.44
2012-12-22,12.44
2012-12-24,12.44
2012-12-25,12.43
2012-12-26,12.42
2012-12-26,12.41
2012-12-27,12.39
2012-12-28,12.39
2012-12-31,12.35
2013-01-01,12.35
2013-01-01,12.35
2013-01-02,12.34
2013-01-02,11.7
2013-01-03,11.9
2013-01-04,11.71
2013-01-05,11.69
2013-01-06,11.69
2013-01-09,11.66
2013-01-09,11.66
2013-01-10,11.64
2013-01-12,11.58
2013-01-13,11.58
2013-01-14,10.98
2013-01-14,10.98
2013-01-16,11.16
2013-01-17,10.96
2013-01-17,10.95
2013-01-17,10.94
2013-01-18,10.94
2013-01-18,10.93
2013-01-18,10.93
2013-01-19,10.88
2013-01-20,10.88
2013-01-23,11.07
2013-01-23,11.08
2013-01-24,10.88
2013-01-24,10.88
2013-01-24,10.79
2013-01-25,10.79
2013-01-26,10.78
2013-01-27,10.98
2013-01-28,10.77
2013-01-29,10.76
2013-01-29,10.76
2013-01-30,10.79
2013-01-30,10.79
2013-01-31,10.99
2013-02-08,10.79
2013-02-09,10.79
2013-02-09,10.79
2013-02-11,10.99
2013-02-12,11.05
2013-02-13,12.24
2013-02-15,11.58
2013-02-16,11.51
2013-02-17,11.78
2013-02-17,11.63
2013-02-18,11.83
2013-02-19,10.98
2013-02-20,10.78
2013-02-20,10.77
2013-02-21,10.76
2013-02-22,10.76
2013-02-23,10.76
2013-02-25,10.75
2013-02-28,10.72
2013-03-02,10.9
2013-03-03,10.71
2013-03-05,10.71
2013-03-08,10.79
2013-03-11,10.79
2013-03-12,10.99
2013-03-13,10.79
2013-03-24,10.79
2013-03-24,10.79
2013-03-25,12.59
2013-03-26,11.99
2013-03-27,10.99
2013-03-29,10.79
2013-04-01,10.99
2013-04-02,10.79
2013-04-08,10.99
2013-04-10,10.79
2013-04-14,10.79
2013-04-15,10.79
