Time,Price
2012-05-31,6.4
2013-01-27,7.2
2013-02-08,7.4
2013-02-20,7.99
2013-03-05,7.75
2013-03-17,7.99
2013-04-07,7.43
2013-04-08,7.05
2013-04-10,7.81
2013-04-11,7.18
2013-04-15,6.96
2013-04-17,7.57
2013-04-18,7.99
2013-05-01,7.5
2013-05-02,7.03
2013-05-03,7.33
2013-05-04,7.08
2013-05-05,7.16
2014-01-31,6.99
2014-02-02,6.99
2014-02-11,6.99
2014-02-21,6.99
2014-03-17,6.99
2014-03-18,6.99
2014-03-22,6.99
2014-04-26,8.73
2014-05-03,8.6
2014-05-07,8.59
2014-05-10,8.73
2014-05-14,8.73
2014-05-18,8.19
2014-07-26,8.73
2014-07-30,8.73
2014-08-06,8.73
2014-08-22,8.73
2014-08-31,8.73
2014-09-06,8.73
2014-09-12,8.73
2014-09-28,6.99
2014-10-03,6.99
2016-10-18,5.08
2016-10-18,5.08
2016-10-24,5.99
2016-11-05,6.28
2016-11-06,6.28
2016-11-09,5.98
2016-11-10,5.98
2016-11-10,5.98
2016-11-10,5.98
2016-11-11,5.99
2016-11-11,5.99
2016-11-12,5.99
2016-11-13,5.99
2016-11-13,5.99
2016-11-14,5.98
2016-11-15,5.98
2016-11-15,5.98
2016-11-16,5.99
2016-11-17,5.98
2016-11-18,5.99
2016-11-18,5.99
2016-11-19,6.73
2016-11-20,5.99
2016-11-21,5.98
2016-11-21,5.98
2016-11-23,5.98
2016-11-24,5.97
2016-11-25,5.97
2016-11-25,5.97
