Time,Price
2016-10-28,13.79
2016-10-31,13.79
2016-11-01,13.79
2016-11-02,13.79
2016-11-05,13.79
2016-11-06,13.79
2016-11-06,13.79
2016-11-07,13.79
2016-11-08,11.99
2016-11-11,13.79
2016-11-14,13.67
2016-11-15,13.67
2016-11-16,13.67
2016-11-16,13.67
2016-11-16,13.67
2016-11-17,12.99
2016-11-18,12.99
2016-11-19,12.99
2016-11-21,13.67
2016-11-21,11.99
2016-11-21,11.99
2016-11-22,11.99
2016-11-22,11.99
2016-11-22,11.99
2016-11-22,11.99
2016-11-22,11.99
2016-11-23,7.49
2016-11-24,9.99
2016-11-24,9.99
2016-11-24,9.99
2016-11-25,9.99
2016-11-25,9.99
2014-06-08,12.00
2014-07-28,10.39
2014-07-29,10.39
2014-07-30,10.39
2014-07-30,10.39
2014-08-21,11.04
2014-08-28,11.99
2014-08-28,11.99
2014-11-07,11.99
2014-11-07,11.99
2014-11-08,11.99
2014-11-08,11.99
2014-11-08,11.99
2014-11-08,11.99
2014-11-23,13.50
2014-12-22,15.00
2014-12-22,17.67
2014-12-31,20.00
2015-01-03,17.73
2015-01-04,20.00
2015-01-07,13.68
2015-01-10,15.00
2015-01-13,19.00
2015-01-21,18.96
2015-01-22,17.92
2015-01-23,15.18
2015-01-28,9.99
2015-01-28,9.99
2015-01-28,15.18
2015-01-31,15.98
2015-01-31,16.03
2015-02-11,16.00
2015-02-23,20.00
2015-02-24,14.99
2015-02-24,14.99
2015-02-24,20.00
2015-02-25,17.00
2015-02-26,20.00
2015-02-26,18.65
2015-02-27,20.00
2015-02-27,14.99
2015-02-27,20.00
2015-03-06,14.07
2015-03-16,17.92
2015-03-18,20.00
2015-03-19,18.65
2015-03-19,20.00
2015-03-23,15.00
2015-03-25,16.80
2015-04-05,20.00
2015-04-13,16.00
2015-04-15,20.00
2015-04-22,16.00
2015-04-26,15.00
2015-05-11,20.00
2015-05-14,21.99
2015-05-14,22.00
2015-05-14,21.99
2015-05-15,20.00
2015-05-15,22.00
2015-05-15,21.95
2015-05-16,20.00
2015-05-21,22.98
2015-05-22,20.00
2015-05-24,24.99
2015-05-24,20.00
2015-05-24,18.00
2015-05-25,20.00
2015-05-29,23.00
2015-05-30,20.00
2015-06-01,15.00
2015-06-05,20.00
2015-06-07,22.00
2015-06-08,20.00
2015-06-19,22.98
2015-06-25,20.00
2015-06-30,17.67
2015-07-04,17.30
2015-07-04,15.00
2015-07-07,19.49
2015-07-07,19.89
2015-07-09,20.69
2015-07-17,19.49
2015-07-17,20.69
2015-07-17,19.49
2015-07-18,20.00
2015-07-18,19.87
2015-07-18,20.00
2015-07-20,16.00
2015-07-23,10.39
2015-08-08,11.24
2015-08-09,11.24
2015-10-19,11.39
2015-10-27,11.99
2015-10-29,11.99
2015-11-09,11.99
2015-11-09,11.99
2015-11-09,11.99
2015-11-26,14.99
2015-12-11,13.00
2015-12-12,14.99
2015-12-18,13.00
2015-12-18,13.00
2015-12-18,13.00
2015-12-18,13.00
2016-01-13,14.00
2016-01-27,15.00
2016-02-07,14.99
2016-02-13,14.95
2016-03-03,15.00
2016-03-05,14.99
2016-03-06,14.99
2016-03-09,15.00
2016-03-09,15.00
2016-03-12,15.00
2016-03-13,15.00
2016-03-17,13.99
2016-04-01,14.87
2016-04-18,13.19
2016-04-21,13.19
2016-04-24,13.19
2016-05-18,13.01
2016-05-19,13.01
2016-08-30,12.99
2016-09-07,12.99
2016-09-16,12.98
2016-11-08,11.99
2016-11-20,13.27
2016-11-22,11.99
2016-11-24,9.99
2016-11-26,9.99
