Time,Price
2012-12-04,35.95
2013-09-14,35.95
2013-09-16,35.95
2013-09-16,35.95
2013-09-24,35.95
2013-10-01,35.95
2013-10-08,35.95
2013-10-15,35.95
2013-10-19,35.95
2013-10-22,35.95
2013-10-23,35.95
2013-10-26,35.95
2013-10-26,35.95
2013-11-23,35.95
2013-11-23,35.95
2013-11-27,35.95
2013-12-01,35.95
2013-12-04,35.95
2013-12-14,35.95
2013-12-22,35.95
2013-12-25,35.95
2013-12-26,35.95
2013-12-29,35.95
2014-01-05,35.95
2014-01-20,35.95
2014-01-22,35.95
2014-01-30,35.95
2014-02-02,35.95
2014-02-03,35.95
2014-02-03,35.95
2014-02-06,35.95
2014-02-07,35.95
2014-02-15,35.95
2014-02-16,35.95
2014-02-16,35.95
2014-02-17,35.95
2014-02-25,35.95
2014-02-26,35.95
2014-03-01,35.95
2014-03-08,35.95
2014-03-09,35.95
2014-03-11,35.95
2014-03-13,35.95
2014-03-16,35.95
2014-03-19,35.95
2014-04-11,35.95
2014-04-12,35.95
2014-04-24,35.95
2014-05-25,35.95
2014-06-01,35.95
2014-06-26,35.95
2014-07-20,35.95
2014-07-23,36.28
2014-07-26,36.28
2014-07-27,36.28
2014-07-31,36.28
2014-08-01,36.28
2014-08-06,36.28
2014-08-18,35.95
2014-08-20,36.28
2014-08-21,36.28
2014-08-30,36.28
2014-09-10,36.28
2014-09-14,37
2014-10-02,36.28
2014-10-04,36.28
2014-10-06,36.28
2014-10-23,36.28
2015-01-20,44.95
2015-01-22,44.95
2015-02-06,44.95
2015-02-10,44.95
2015-03-01,44.95
2015-03-12,44.95
2015-03-18,44.95
2015-03-26,44.95
2015-04-09,44.95
2015-05-18,44.95
2015-05-25,35.89
2015-05-27,44.95
2015-05-28,44.95
2015-05-28,44.95
2015-05-29,44.95
2015-05-30,44.95
2015-05-30,44.95
2015-06-01,44.95
2015-06-06,44.95
2015-06-11,44.95
2015-06-12,44.95
2015-06-17,44.95
2015-06-27,44.95
2015-07-06,44.95
2015-08-03,44.95
2015-08-16,44.95
2015-08-21,44.95
2015-09-07,44.95
2015-09-17,44.95
2015-09-19,44.95
2015-09-21,44.95
2015-09-25,44.95
2015-09-26,44.95
2015-09-30,44.95
2015-11-03,44.95
2015-11-10,44.95
2015-11-19,44.95
2015-11-20,44.95
2015-11-22,44.95
2015-11-27,44.95
2015-11-30,44.95
2015-12-09,40.99
2015-12-10,44.95
2015-12-19,40.99
2015-12-22,44.95
2015-12-23,44.95
2016-01-12,44.95
2016-01-31,44.95
2016-01-31,44.95
2016-02-06,44.95
2016-02-12,44.95
2016-02-22,44.95
2016-02-22,44.95
2016-02-29,44.95
2016-03-23,44.95
2016-03-23,44.95
2016-03-24,44.95
2016-03-26,44.95
2016-03-26,44.95
2016-04-01,44.95
2016-04-02,44.95
2016-04-05,44.95
2016-04-11,44.95
2016-04-28,44.95
2016-04-29,44.95
2016-05-16,44.95
2016-05-24,44.95
2016-06-18,44.95
2016-06-19,44.95
2016-07-07,44.95
2016-07-15,44.95
2016-07-22,44.95
2016-07-27,44.95
2016-08-12,44.95
2016-08-24,44.95
2016-10-27,34.9
2016-10-27,34.79
2016-10-29,32.83
2016-11-12,30.23
2016-11-12,30.23
