Time,Price
2012-06-04,54.18
2012-06-05,47.6
2012-06-13,54.18
2012-06-29,54.19
2012-07-04,53.95
2012-07-14,54.19
2012-07-21,53.95
2012-07-26,53.95
2012-07-27,47.65
2012-08-05,54.19
2012-08-07,53.95
2012-08-10,44.99
2012-08-11,44.99
2012-08-16,44.99
2012-08-17,53.95
2012-08-21,51
2012-08-23,53.95
2012-09-10,52.64
2012-09-10,52.15
2012-09-11,52.1
2012-09-12,51.85
2012-09-13,51.03
2012-09-13,51.03
2012-09-18,51.4
2012-09-24,51.4
2012-10-07,50.89
2012-10-08,51.4
2012-10-16,46.8
2012-10-24,53.82
2012-11-02,44.99
2012-11-11,49.99
2012-11-17,52.06
2012-11-17,53.04
2012-11-18,52.01
2012-11-18,52.01
2012-11-19,54.59
2012-11-27,44.85
2012-12-05,54.59
2012-12-13,54.04
2012-12-13,54.6
2012-12-23,55.2
2012-12-24,54.6
2013-01-06,54.05
2013-01-07,54.6
2013-01-11,44.85
2013-01-15,44.85
2013-01-17,44.85
2013-01-18,44.85
2013-01-19,51.4
2013-01-20,51.4
2013-01-24,51.4
2013-01-26,51.95
2013-01-29,51.4
2013-01-30,51.4
2013-01-31,51.4
2013-02-07,51.95
2013-02-08,54.81
2013-02-09,54.99
2013-02-11,54.99
2013-02-12,54.95
2013-02-14,54.99
2013-02-19,54.99
2013-02-23,44.85
2013-03-02,54.99
2013-03-06,54.99
2013-03-08,54.99
2013-03-18,54.99
2013-03-19,59.24
2013-03-20,59.99
2013-03-21,54.99
2013-04-03,59.99
2013-04-05,55
2013-04-09,59.99
2013-04-16,55
2013-04-21,55
2013-04-22,55
2013-04-23,52.9
2013-05-10,49.85
2013-05-17,52.9
2013-06-04,52.9
2013-06-05,49.99
2013-06-06,49.99
2013-06-07,52.9
2013-06-12,52.45
2013-06-16,52.45
2013-06-17,49.99
2013-06-23,49.99
2013-06-27,49.99
2013-06-28,49.99
2013-06-30,49.99
2013-07-02,46.02
2013-07-02,46.02
2013-07-03,46.02
2013-07-03,46.02
2013-07-04,45
2013-07-04,46.02
2013-07-06,42.05
2013-07-07,42.05
2013-07-09,49.99
2013-07-10,47.99
2013-07-11,47.99
2013-07-12,46.99
2013-07-12,46.99
2013-07-13,45.99
2013-07-14,45.99
2013-07-15,44.99
2013-07-16,44.99
2013-07-17,49.99
2013-07-18,46.02
2013-07-18,46.02
2013-07-19,46.02
2013-07-27,46.02
2013-07-30,46.02
2013-07-30,51.49
2013-07-31,49.99
2013-08-03,51.49
2013-08-05,49.99
2013-08-07,49.99
2013-08-10,49.99
2013-08-10,49.99
2013-08-13,51.49
2013-08-20,49
2013-08-22,49
2013-08-26,49
2013-08-30,49
2013-08-30,44.08
2013-09-02,49
2013-09-03,49
2013-09-05,49
2013-09-13,49
2013-09-15,49
2013-09-17,49
2013-09-22,49
2013-09-23,49
2013-09-23,49
2013-09-27,49
2013-09-28,49
2013-10-01,47.46
2013-10-02,47.42
2013-10-02,41.41
2013-10-03,46.41
2013-10-04,46.61
2013-10-08,44.99
2013-10-09,46.61
2013-10-21,46.61
2013-10-24,46.61
2013-10-24,46.61
2013-10-24,49
2013-10-26,49
2013-10-26,49
2013-10-28,49
2013-10-29,49
2013-10-29,49
2013-10-30,49
2013-10-30,49
2013-10-31,49
2013-11-02,49
2013-11-03,49
2013-11-04,49
2013-11-05,49
2013-11-26,49
2013-12-02,49
2013-12-05,49
2013-12-07,48.18
2013-12-08,48.18
2013-12-09,48.18
2013-12-11,48.18
2013-12-12,48.18
2013-12-14,48.18
2013-12-15,48.18
2013-12-17,48.18
2013-12-18,48.18
2014-01-17,54.93
2014-01-18,54.93
2014-01-21,52.79
2014-01-26,54.93
2014-01-28,54.93
2014-01-31,54.93
2014-02-01,54.93
2014-02-03,54.93
2014-02-05,54.93
2014-02-08,54.93
2014-02-12,54.93
2014-02-17,54.93
2014-02-18,54.93
2014-02-24,54.93
2014-03-01,54.93
2014-03-02,54.93
2014-03-07,54.93
2014-03-09,54.93
2014-03-17,54.93
2014-03-23,54.93
2014-04-17,54.93
2014-04-23,54.93
2014-04-27,54.93
2014-05-04,54.93
2014-05-11,54.93
2014-05-12,54.93
2014-05-17,54.93
2014-05-18,54.93
2014-05-21,54.93
2014-05-28,52.8
2014-06-03,54.93
2014-06-21,51.45
2014-06-29,51.45
2014-07-04,49.99
2014-07-12,49.99
2014-07-14,49.99
2014-07-16,52.4
2014-07-17,49.99
2014-07-27,52.4
2014-07-31,52.4
2014-07-31,52.4
2014-08-02,52.4
2014-08-05,52.4
2014-08-18,52.44
2014-08-19,52.4
2014-09-03,52.64
2014-09-05,53.01
2014-09-05,52.7
2014-09-09,53.02
2014-09-09,53.02
2014-09-11,53.02
2014-09-14,53.01
2014-09-17,54.93
2014-09-17,54.93
2014-09-19,54.93
2014-09-22,54.37
2014-09-23,54.93
2014-09-24,54.93
2014-09-25,54.93
2014-09-25,54.43
2014-09-26,54.43
2014-09-26,54.38
2014-09-27,54.43
2014-09-28,54.93
2014-09-29,54.03
2014-09-29,54.03
2014-10-01,53.79
2014-10-03,53.79
2014-10-07,53.79
2014-10-21,54.24
2014-11-04,54.28
2014-11-05,54.24
2014-11-06,54.24
2014-11-06,54.17
2014-11-07,51.87
2014-11-08,54.17
