Time,Price
2014-06-08,5.99
2014-06-09,5.99
2014-06-09,5.99
2014-06-12,6.18
2014-06-17,5.99
2014-07-04,3.99
2014-07-11,4.66
2014-07-13,5.99
2014-07-26,4.68
2014-07-31,5.99
2014-09-04,4.23
2014-09-19,4.23
2014-12-23,6.99
2014-12-27,6.22
2015-01-04,7.59
2015-01-20,7.69
2015-01-29,6.36
2015-01-31,4.22
2015-03-07,5.90
2015-03-09,5.89
2015-03-10,5.90
2015-03-10,5.80
2015-03-10,5.90
2015-03-12,5.89
2015-03-14,5.90
2015-03-14,5.99
2015-03-14,5.90
2015-03-14,5.99
2015-03-15,5.90
2015-03-16,5.99
2015-03-18,6.02
2015-03-18,5.99
2015-03-19,6.00
2015-03-20,5.99
2015-03-23,6.02
2015-03-26,5.99
2015-03-28,6.02
2015-04-01,5.99
2015-04-09,5.93
2015-04-13,5.99
2015-04-13,6.02
2015-04-18,5.89
2015-04-23,5.90
2015-04-26,5.85
2015-04-27,5.90
2015-04-28,5.80
2015-04-29,5.68
2015-04-30,5.73
2015-05-05,5.57
2015-05-05,5.61
2015-05-09,5.49
2015-05-12,5.65
2015-05-13,5.59
2015-05-13,5.47
2015-05-19,5.57
2015-05-20,5.35
2015-05-23,5.45
2015-05-24,5.39
2015-05-25,5.35
2015-05-25,5.45
2015-05-27,5.29
2015-05-29,5.27
2015-06-01,5.29
2015-06-03,5.55
2015-06-04,5.57
2015-06-04,5.59
2015-06-08,6.50
2015-06-10,5.48
2015-06-10,5.55
2015-06-10,6.99
2015-06-13,6.44
2015-06-15,6.99
2015-06-21,6.87
2015-06-23,6.43
2015-06-27,6.87
2015-06-30,6.83
2015-07-01,6.81
2015-07-02,6.77
2015-07-06,6.63
2015-07-10,6.03
2015-07-12,6.59
2015-07-15,5.85
2015-07-23,5.81
2015-07-29,6.59
2015-07-30,5.55
2015-07-31,5.56
2015-08-02,6.59
2015-08-04,6.00
2015-08-05,6.59
2015-08-17,6.20
2015-08-20,6.59
2015-08-29,6.23
2015-08-30,6.59
2015-09-03,6.11
2015-09-04,6.13
2015-09-09,5.58
2015-09-12,6.07
2015-09-13,6.10
2015-09-14,5.81
2015-09-15,5.54
2015-09-18,7.99
2015-09-22,8.29
2015-09-23,8.59
2015-09-27,6.99
2015-10-01,5.89
2015-10-03,6.13
2015-10-04,5.89
2015-10-11,6.29
2015-10-19,5.50
2015-10-20,5.30
2015-10-22,6.29
2015-10-23,5.30
2015-10-24,5.40
2015-11-04,5.38
2015-11-07,5.26
2015-11-11,5.20
2015-11-13,6.55
2015-11-14,5.93
2015-11-17,5.85
2015-11-19,5.80
2015-11-19,5.78
2015-11-20,5.76
2015-11-21,5.74
2015-11-24,5.96
2015-11-24,5.85
2015-11-27,5.83
2015-11-28,5.81
2015-11-30,5.80
2015-12-06,5.83
2015-12-10,5.74
2015-12-28,5.97
2016-01-02,5.80
2016-01-09,5.97
2016-01-12,5.93
2016-01-17,5.95
2016-02-12,6.54
2016-02-17,8.38
2016-02-19,6.41
2016-02-20,6.37
2016-03-01,7.99
2016-03-02,9.88
2016-03-08,6.77
2016-03-27,8.40
2016-03-27,8.70
2016-03-30,7.54
2016-04-05,5.84
2016-04-06,5.95
2016-05-02,5.46
2016-07-29,4.25
2016-10-31,7.99
2016-11-09,9.99
2016-11-10,8.29
2016-11-21,8.29
2016-11-26,8.29
