Time,Price
2014-05-22,30.00
2014-05-24,31.24
2014-06-01,30.00
2014-06-04,30.01
2014-06-06,30.00
2014-06-09,30.01
2014-06-18,30.01
2014-06-18,30.01
2014-06-22,29.90
2014-06-22,29.90
2014-06-22,29.90
2014-06-23,29.96
2014-06-28,29.96
2014-07-05,29.90
2014-07-08,29.90
2014-07-15,29.90
2014-07-20,29.90
2014-08-12,30.00
2014-08-16,30.00
2014-08-16,30.00
2014-08-18,30.00
2014-08-18,30.00
2014-08-18,30.00
2014-08-18,30.00
2014-08-27,30.00
2014-09-02,30.00
2014-09-25,29.91
2014-09-30,30.00
2015-02-13,20.00
2015-02-17,20.00
2015-02-25,24.00
2015-03-01,24.00
2015-03-16,24.00
2015-03-25,24.00
2015-03-27,24.00
2015-04-15,24.00
2015-04-21,30.00
2015-04-22,24.00
2015-04-26,24.00
2015-04-30,24.00
2015-05-06,30.00
2015-06-12,24.88
2015-06-13,29.85
2015-06-13,29.85
2015-08-22,29.28
2015-08-23,29.28
2015-08-29,22.30
2016-07-23,24.00
2016-09-09,18.71
2016-09-21,17.64
2016-09-21,17.64
2016-11-09,17.64
