Time,Price
2014-06-08,18.25
2014-06-10,18.25
2014-06-11,18.25
2014-06-11,18.25
2014-06-13,18.89
2014-06-17,18.89
2014-06-17,18.99
2014-06-20,17.97
2014-06-22,18.99
2014-07-06,17.97
2014-07-20,17.97
2014-07-26,17.97
2014-07-29,17.97
2014-08-08,16.97
2014-08-09,16.97
2014-08-24,18.99
2014-08-25,18.99
2014-08-28,18.99
2014-09-02,18.99
2014-09-03,18.99
2014-09-04,18.99
2014-09-15,18.99
2014-09-24,19.59
2014-10-08,18.99
2014-11-10,15.00
2014-11-11,13.52
2014-11-13,15.00
2014-11-13,15.00
2014-11-28,17.65
2014-12-15,14.00
2014-12-22,14.67
2014-12-22,14.67
2014-12-23,14.00
2014-12-24,11.05
2014-12-26,11.13
2015-01-04,13.49
2015-01-04,17.49
2015-01-06,14.00
2015-01-07,15.71
2015-01-11,17.06
2015-01-12,14.73
2015-01-13,14.00
2015-01-15,14.00
2015-01-16,14.00
2015-01-19,14.24
2015-01-19,14.24
2015-01-23,14.00
2015-01-31,14.24
2015-02-07,14.24
2015-02-08,14.99
2015-02-10,14.00
2015-02-10,14.99
2015-02-21,13.94
2015-03-04,15.99
2015-03-04,15.99
2015-03-05,16.05
2015-04-05,15.46
2015-04-06,15.46
2015-04-12,15.36
2015-04-20,15.99
2015-05-04,14.99
2015-05-06,18.93
2015-05-08,15.99
2015-06-22,15.74
2015-07-29,16.82
2015-07-31,18.49
2015-08-07,18.00
2015-08-07,18.00
2015-08-22,18.00
2015-08-24,18.00
2015-08-25,18.00
2015-08-29,18.00
2015-08-30,18.00
2015-09-07,18.00
2015-09-09,18.99
2015-09-19,17.79
2015-09-23,17.00
2015-09-28,16.89
2015-10-08,15.00
2015-10-11,15.51
2015-10-19,16.91
2015-10-27,15.31
2015-10-27,15.31
2015-10-27,15.99
2015-11-05,15.00
2015-11-21,14.99
2015-12-01,14.43
2015-12-19,16.99
2016-01-19,13.76
2016-01-25,13.00
2016-02-05,13.29
2016-02-15,13.24
2016-02-21,13.24
2016-02-25,13.24
2016-02-26,13.23
2016-02-28,13.24
2016-03-03,13.24
2016-03-05,13.23
2016-03-06,13.23
2016-03-07,13.23
2016-03-09,13.00
2016-03-09,13.00
2016-03-10,13.00
2016-03-10,13.00
2016-03-15,13.00
2016-04-03,12.99
2016-04-09,13.00
2016-04-13,12.99
2016-04-13,24.93
2016-06-03,19.18
2016-06-04,19.40
2016-06-05,19.18
2016-06-05,25.95
2016-06-07,19.18
2016-06-10,25.95
2016-06-11,17.88
2016-06-11,25.95
2016-06-14,26.95
2016-06-16,19.88
2016-06-18,26.95
2016-06-21,19.88
2016-06-26,26.95
2016-06-27,19.88
2016-06-28,26.95
2016-06-30,19.88
2016-07-01,26.95
2016-07-02,19.88
2016-07-04,26.95
2016-07-07,19.88
2016-07-08,26.95
2016-07-08,19.88
2016-07-09,26.95
2016-07-11,27.95
2016-07-11,26.95
2016-07-11,19.88
2016-07-13,26.95
2016-07-14,27.39
2016-07-14,26.93
2016-07-14,19.88
2016-07-15,26.93
2016-07-18,26.71
2016-07-20,21.99
2016-07-20,18.88
2016-07-20,19.88
2016-07-21,21.99
2016-07-22,18.88
2016-07-23,26.73
2016-07-25,26.95
2016-07-27,19.88
2016-07-28,21.99
2016-07-29,21.11
2016-07-30,21.99
2016-08-01,19.88
2016-08-03,21.99
2016-08-03,19.88
2016-08-08,26.95
2016-08-08,19.88
2016-08-09,21.95
2016-08-10,19.18
2016-08-12,21.45
2016-08-12,18.88
2016-08-15,21.05
2016-08-15,21.19
2016-08-16,18.88
2016-08-24,25.55
2016-08-24,18.88
2016-08-26,25.55
2016-08-26,18.88
2016-08-28,25.55
2016-08-29,24.52
2016-08-30,24.45
2016-08-31,24.99
2016-08-31,22.93
2016-09-01,22.95
2016-09-02,24.95
2016-09-02,24.41
2016-09-03,24.95
2016-09-04,24.41
2016-09-04,24.95
2016-09-06,24.19
2016-09-08,24.03
2016-09-11,24.95
2016-09-15,19.88
2016-09-15,24.95
2016-09-16,24.89
2016-09-17,19.88
2016-09-20,21.83
2016-09-22,19.18
2016-09-22,21.33
2016-09-23,19.18
2016-09-24,21.33
2016-10-04,19.18
2016-10-06,19.88
2016-10-10,18.95
2016-10-11,19.88
2016-10-24,25.43
2016-10-25,25.46
2016-10-26,19.88
2016-10-27,24.45
2016-10-29,19.88
2016-10-29,24.51
2016-11-02,24.99
2016-11-04,25.03
2016-11-05,25.54
2016-11-05,26.07
2016-11-05,18.00
2016-11-07,24.99
2016-11-11,26.37
2016-11-12,24.99
2016-11-18,26.37
2016-11-19,28.50
2016-11-19,24.99
2016-11-26,24.99
