Time,Price
2016-10-26,26.25
2016-10-28,26.25
2016-10-28,26.25
2016-10-29,26.25
2016-10-29,26.25
2016-10-30,26.25
2016-10-30,26.25
2016-10-31,28.99
2016-11-02,29.13
2016-11-03,29.13
2016-11-03,29.13
2016-11-04,27.99
2016-11-04,27.99
2016-11-05,27.99
2016-11-06,27.99
2016-11-07,27.99
2016-11-07,27.99
2016-11-07,27.99
2016-11-08,27.99
2016-11-08,27.99
2016-11-08,27.99
2016-11-09,27.99
2016-11-09,27.99
2016-11-09,27.99
2016-11-10,27.99
2016-11-10,27.99
2016-11-10,27.99
2016-11-11,27.99
2016-11-11,27.99
2016-11-13,27.99
2016-11-13,27.99
2016-11-13,27.99
2016-11-14,27.99
2016-11-14,27.99
2016-11-14,27.99
2016-11-15,27.99
2016-11-15,27.99
2016-11-15,27.99
2016-11-15,27.99
2016-11-16,27.99
2016-11-16,27.99
2016-11-16,27.99
2016-11-16,27.99
2016-11-17,27.99
2016-11-17,27.99
2016-11-18,27.99
2016-11-18,27.99
2016-11-19,27.99
2016-11-19,27.99
2016-11-19,27.99
2016-11-19,27.99
2016-11-19,27.99
2016-11-21,27.99
2016-11-21,27.99
2016-11-21,27.99
2016-11-21,27.99
2016-11-22,27.99
2016-11-22,27.99
2016-11-23,27.99
2016-11-23,27.99
2016-11-23,27.99
2016-11-23,27.99
2016-11-24,27.99
2016-11-24,27.99
2016-11-24,27.99
2016-11-24,27.99
2016-11-25,27.99
