Time,Price
2013-10-02,90.74
2013-10-03,90.74
2013-10-11,89.82
2016-10-25,150
2016-10-28,150
2016-10-28,150
2016-10-28,150
2016-10-28,150
2016-10-29,150
2016-10-29,150
2016-10-30,150
2016-10-30,150
2016-10-31,150
2016-11-02,150
2016-11-03,150
2016-11-03,150
2016-11-04,150
2016-11-05,150
2016-11-05,150
2016-11-06,150
2016-11-06,150
2016-11-08,150
2016-11-08,150
2016-11-08,150
2016-11-10,150
2016-11-10,150
2016-11-11,150
2016-11-11,150
2016-11-12,150
2016-11-13,150
2016-11-14,150
2016-11-15,150
2016-11-15,150
2016-11-15,150
2016-11-16,150
2016-11-16,150
2016-11-17,150
2016-11-17,150
2016-11-17,150
2016-11-17,150
2016-11-18,91.49
2016-11-18,91.49
2016-11-19,90
2016-11-19,90
2016-11-19,90
2016-11-19,90
2016-11-19,90
2016-11-20,89
2016-11-20,89
2016-11-20,89
2016-11-21,89
2016-11-21,150
2016-11-22,150
2016-11-22,150
2016-11-22,150
2016-11-23,150
2016-11-23,89.99
2016-11-24,89.99
2016-11-24,89.99
2016-11-24,89.99
2016-11-24,89.99
2016-11-25,89.99
