Time,Price
2013-04-23,14.88
2013-04-27,14.88
2013-04-29,14.88
2013-05-13,14.88
2013-05-14,14.88
2013-05-15,14.88
2013-05-19,14.88
2013-05-29,15.96
2013-05-30,14.88
2013-07-09,14.88
2013-07-11,14.88
2013-07-18,14.88
2013-08-10,14.88
2013-08-13,14.88
2013-08-20,16.32
2013-08-22,14.88
2013-08-29,14.88
2013-09-01,14.88
2013-09-04,16.64
2013-09-07,14.69
2013-09-23,14.88
2013-09-27,14.88
2013-09-30,14.88
2013-10-03,14.88
2013-10-12,14.88
2013-10-17,14.88
2013-10-17,14.88
2013-10-20,14.88
2013-10-23,14.88
2013-10-25,14.72
2013-10-30,14.72
2013-11-02,14.72
2013-11-07,14.58
2013-11-07,14.69
2013-11-10,14.69
2013-11-20,14.69
2013-11-28,14.69
2013-12-06,14.68
2013-12-09,14.69
2013-12-28,14.73
2013-12-29,14.88
2013-12-30,14.68
2013-12-31,14.88
2014-01-13,14.88
2014-01-25,14.88
2014-02-16,14.88
2014-03-22,14.88
2014-04-12,14.88
2014-04-24,14.88
2014-04-26,14.88
2014-04-28,14.88
2014-05-05,14.88
2014-06-08,14.96
2014-06-30,15.96
2014-07-19,15.96
2014-08-06,15.96
2014-09-03,15.96
2014-09-11,15.96
2014-09-15,15.96
2014-09-17,15.96
2014-09-19,15.96
2014-09-26,15.96
2014-09-28,15.96
2014-10-28,11.97
2014-11-01,15.96
2014-12-04,14.96
2014-12-09,15.96
2014-12-11,14.96
2014-12-17,15.96
2015-03-12,15.96
2015-04-11,15.96
2015-05-07,15.96
2015-05-29,15.96
2015-06-03,15.96
2015-06-04,15.96
2015-06-07,15.96
2015-06-10,15.96
2015-06-11,15.96
2015-06-17,15.96
2015-06-18,15.96
2015-06-20,15.96
2015-06-24,15.96
2015-07-04,15.96
2016-11-25,15.96
