Time,Price
2012-06-01,87
2012-10-25,87
2012-11-07,87
2012-11-14,87
2012-11-22,87
2012-11-28,87
2012-12-05,87
2012-12-22,87
2013-02-07,87
2013-02-24,87
2013-03-01,87
2013-03-06,87
2013-03-23,87
2013-04-09,87
2013-04-11,87
2013-04-13,87
2013-04-27,87
2013-04-30,87
2013-05-01,87
2013-05-04,87
2013-05-04,87
2013-05-14,87
2013-05-15,87
2013-06-04,87
2013-06-05,87
2013-06-06,87
2013-06-07,87
2013-06-08,87
2013-06-08,87
2013-06-11,87
2013-06-13,87
2013-06-29,87
2013-07-06,87
2013-07-07,87
2013-07-15,87
2013-07-23,87
2013-07-23,87
2013-08-07,87
2013-08-23,87
2013-09-24,101.5
2013-09-25,101.5
2013-09-26,101.5
2013-09-27,101.5
2013-09-28,101.5
2013-09-29,101.5
2013-09-30,101.5
2013-09-30,101.5
2013-10-06,101.5
2013-10-07,101.5
2013-10-07,101.5
2013-10-08,101.5
2013-10-15,101.5
2013-10-17,101.5
2013-10-18,101.5
2013-10-20,101.5
2013-10-20,101.5
2013-10-21,101.5
2013-10-21,95.29
2013-10-22,87
2013-10-30,87
2013-10-31,87
2013-11-01,87
2013-11-02,87
2013-11-03,87
2013-11-03,87
2013-11-05,87
2013-11-05,101.5
2013-11-06,87
2013-11-07,87
2013-11-08,87
2013-11-09,87.83
2013-11-11,87.83
2013-11-12,87.83
2013-11-19,87.83
2013-11-26,101.5
2013-11-27,101.5
2013-11-28,101.5
2013-11-29,101.5
2013-11-30,101.5
2013-12-02,101.5
2013-12-03,101.5
2013-12-09,101.5
2013-12-12,101.5
2013-12-14,101.5
2013-12-17,99.96
2013-12-18,88.72
2013-12-20,90.1
2013-12-21,88.72
2013-12-27,90.1
2013-12-28,90.1
2013-12-29,99.96
2014-01-01,99.96
2014-01-02,99.96
2014-01-09,89.93
2014-01-10,100.82
2014-01-12,101.5
2014-01-13,101.5
2014-01-16,101.5
2014-01-17,101.5
2014-01-17,101.5
2014-01-18,101.5
2014-01-21,87
2014-01-21,87
2014-01-26,87
2014-01-28,87
2014-01-28,87
2014-01-29,87
2014-01-30,84.99
2014-01-31,87
2014-01-31,87
2014-02-03,87
2014-02-06,87
2014-02-09,87
2014-02-14,87
2014-02-14,87.83
2014-02-18,87.83
