Time,Price
2012-10-26,79.72
2013-06-29,80.73
2013-06-30,79.93
2013-06-30,80.69
2013-07-01,79.01
2013-07-03,79.01
2013-07-06,80.73
2013-07-08,82.33
2013-07-09,82.33
2013-07-11,82.33
2013-07-12,82.33
2013-07-15,79.01
2013-07-17,71.89
2013-07-18,79.01
2013-07-20,80.69
2013-07-21,80.73
2013-07-23,79.01
2013-08-01,80.73
2013-08-03,76.48
2013-08-04,76.48
2013-08-06,82.21
2013-08-09,83.15
2013-08-10,83.1
2013-08-13,83.75
2013-08-21,79.15
2013-08-22,80.73
2013-08-24,80.73
2013-08-25,82.96
2013-08-27,83.1
2013-08-28,83.1
2013-08-29,82.6
2013-08-30,82.6
2013-09-01,82.6
2013-09-02,82.73
2013-09-04,82.68
2013-09-08,83.1
2013-09-16,80.55
2013-11-11,77.75
2013-11-13,77.73
