Time,Price
2016-10-31,5.87
2016-11-05,5.64
2016-11-06,5.21
2016-11-10,5.31
2016-11-13,5.89
2016-11-15,5.6
2016-11-17,8.05
2016-11-20,8.02
2016-11-20,7.98
2016-11-21,7.97
2016-11-23,7.97
2016-11-24,8.12
2016-11-24,8.12
2016-11-24,8.12
2016-11-25,7.97
2016-11-25,7.97
2014-06-08,6.98
2014-07-23,6.99
2014-08-13,6.82
2014-08-19,5.83
2014-10-20,5.41
2014-10-30,6.70
2014-11-01,5.41
2014-12-09,5.40
2014-12-30,5.40
2015-01-10,5.40
2015-01-18,5.40
2015-01-24,5.40
2015-02-07,5.99
2015-02-09,5.40
2015-02-09,5.40
2015-02-10,5.40
2015-02-15,5.40
2015-02-18,5.99
2015-03-10,5.41
2015-03-10,5.41
2015-03-10,5.41
2015-03-18,5.41
2015-04-13,5.20
2015-04-17,5.20
2015-05-06,5.20
2015-05-16,5.20
2015-05-20,5.99
2015-07-01,4.79
2015-08-17,5.65
2015-10-28,5.68
2015-12-01,5.66
2016-01-14,5.66
2016-01-26,5.68
2016-02-11,5.66
2016-04-08,5.66
2016-09-21,5.68
2016-11-07,5.08
2016-11-21,7.97
2016-11-25,8.06
2016-11-26,8.06
