Time,Price
2012-06-19,8.96
2012-06-19,5.89
2012-06-24,5.89
2012-06-27,5.89
2012-07-20,10.81
2012-07-20,10.81
2012-07-20,10.81
2012-07-21,10.81
2012-07-21,10.81
2012-07-22,10.81
2012-07-22,10.81
2012-07-23,10.81
2012-07-23,10.81
2012-07-24,10.81
2012-08-01,10.76
2012-08-15,10.64
2012-08-27,10.64
2012-08-29,10.76
2015-09-10,7.77
2015-09-10,7.77
2015-11-09,5.4
2015-11-20,7.99
2015-11-21,7.99
2016-02-03,7.35
2016-02-21,5.4
2016-03-21,6.52
2016-03-22,6.52
2016-03-25,6.53
2016-03-26,6.19
2016-03-28,6.2
2016-03-29,6.49
2016-03-30,5.99
2016-03-31,6.24
2016-04-01,7.5
2016-04-02,7.5
2016-04-03,6.24
2016-04-04,6.24
2016-04-05,5.4
2016-04-07,6.49
2016-04-07,6.49
2016-04-10,5.49
2016-04-10,5.4
2016-04-11,5.4
2016-04-15,5.95
2016-04-25,8
2016-04-26,6.49
2016-04-28,6.24
2016-04-28,6.2
2016-04-29,6.2
2016-04-29,8
2016-05-01,8.01
2016-05-09,7.5
2016-05-10,5.49
2016-05-11,5.4
2016-05-13,5
2016-05-15,5.4
2016-05-17,5.4
2016-05-17,6.24
2016-05-18,5.4
2016-05-26,5.98
2016-05-29,5.82
2016-06-02,7.97
2016-06-03,5.4
2016-06-21,5.54
2016-06-22,5.55
2016-06-22,5.56
2016-06-24,5.42
2016-06-25,5.4
2016-06-29,5.54
2016-06-30,5.55
2016-07-08,5.57
2016-07-17,5.4
2016-08-10,5.43
2016-08-11,5.43
2016-08-14,5.44
2016-08-20,5.46
2016-08-31,5.45
2016-10-26,5.46
2016-10-26,5.46
2016-10-26,5.46
2016-10-27,5.46
2016-10-27,5.46
2016-10-28,5.46
2016-10-28,5.46
2016-10-28,5.46
2016-10-28,5.46
2016-10-29,5.46
2016-10-29,5.46
2016-10-29,5.46
2016-10-29,5.46
2016-10-30,5.46
2016-10-30,5.46
2016-10-30,5.46
2016-10-31,5.46
2016-10-31,5.46
2016-10-31,5.46
2016-10-31,5.46
2016-10-31,5.46
2016-10-31,5.46
2016-11-01,5.46
2016-11-01,5.46
2016-11-01,5.46
2016-11-01,5.46
2016-11-02,5.46
2016-11-02,5.46
2016-11-02,5.46
2016-11-02,5.46
2016-11-03,5.46
2016-11-03,5.46
2016-11-03,5.46
2016-11-03,5.46
2016-11-03,5.46
2016-11-04,5.46
2016-11-04,5.46
2016-11-04,5.46
2016-11-04,5.46
2016-11-04,5.46
2016-11-04,5.46
2016-11-04,5.46
2016-11-04,5.46
2016-11-05,5.46
2016-11-05,5.46
2016-11-05,5.46
2016-11-05,5.46
2016-11-06,5.46
2016-11-06,5.46
2016-11-06,5.46
2016-11-06,5.46
2016-11-06,5.46
2016-11-06,5.46
2016-11-06,5.46
2016-11-06,5.46
2016-11-07,5.46
2016-11-07,5.46
2016-11-07,5.46
2016-11-07,5.46
2016-11-08,5.46
2016-11-08,5.46
2016-11-08,5.46
