Time,Price
2012-06-14,80
2012-06-19,80.99
2012-07-27,76.94
2012-08-03,69.22
2012-08-05,68.46
2012-08-06,73.97
2012-09-01,73.97
2012-09-14,77.99
2012-09-14,80.99
2012-09-15,80.99
2012-09-18,84.53
2012-09-21,80.99
2012-10-12,84.53
2012-10-16,84.53
2012-10-16,84.53
2012-10-18,84.53
2012-10-24,84.53
2012-10-25,82.74
2013-01-11,79
2013-01-19,84.99
2013-01-25,84.99
2013-02-23,78.2
2013-02-28,78.2
2013-03-01,78.2
2013-03-02,84.99
2013-03-04,84.99
2013-03-08,84.99
2013-03-14,84.4
2013-03-14,84.4
2013-03-17,84.4
2013-03-19,84.4
2013-03-21,84.4
2013-03-23,84.4
2013-03-25,79.85
2013-03-26,80.69
2013-03-27,79.85
2013-03-27,80.69
2013-03-27,79.85
2013-03-27,79.85
2013-04-01,80.69
2013-04-02,80.69
2013-04-03,79.85
2013-04-04,79.85
2013-04-06,79.85
2013-04-09,79.99
2013-04-12,79.99
2013-04-14,79.99
2013-04-15,79.99
2013-04-16,78.81
2013-04-17,77.99
2013-04-18,78.81
2013-04-18,77.99
2013-04-22,78.81
2013-04-22,77.99
2013-04-23,79.99
2013-04-24,79.99
2013-05-02,79.99
2013-05-05,79.99
2013-05-07,79.99
2013-05-08,79.99
2013-05-11,80.83
2013-05-12,80.83
2013-05-15,84.99
2013-06-05,84.99
2013-06-08,84.99
2013-06-11,84.99
2013-06-13,79.99
2013-06-20,84.99
2013-07-02,81.02
2013-07-03,81.02
2013-07-04,79
2013-07-05,79
2013-07-06,75.03
2013-07-07,71.06
2013-07-08,71.06
2013-07-09,69.99
2013-07-10,69.99
2013-07-15,71.06
2013-07-18,67.09
2013-07-27,67.09
2013-07-29,92.64
2013-07-30,79.49
2013-07-31,74.49
2013-08-01,67.09
2013-08-01,74.49
2013-08-01,74.49
2013-08-03,67.09
2013-08-04,74.49
2013-08-07,69.49
2013-08-07,69.49
2013-08-07,69.49
2013-08-08,83.49
2013-08-11,85.9
2013-08-13,85.9
2013-08-21,85.9
2013-08-23,85.9
2013-08-28,85.36
2013-09-04,85.36
2013-09-13,85.35
2013-09-16,85.35
2013-09-17,85.9
2013-09-17,85.9
2013-09-21,85.9
2013-09-23,85.9
2013-09-27,84.99
2013-10-01,84.99
2013-10-03,84.99
2013-10-04,84.99
2013-10-06,84.99
2013-10-11,85.49
2013-10-12,85.49
2013-10-14,85.49
2013-10-15,85.49
2013-10-17,85.9
2013-10-17,85.9
2013-10-18,85.9
2013-10-20,85.9
2013-10-20,85.9
2013-10-21,85.9
2013-10-24,76.96
2013-10-25,85.9
2013-10-26,76.96
2013-10-27,76.96
2013-10-27,85.9
2013-10-28,81.57
2013-10-29,76.96
2013-10-29,76.96
2013-10-30,81.57
2013-10-30,81.57
2013-10-31,76.96
2013-11-01,76.96
2013-11-03,81.57
2013-11-03,81.76
2013-11-03,81.76
2013-11-05,81.76
2013-11-06,81.76
2013-11-07,86.9
2013-11-08,81.76
2013-11-09,81.76
2013-11-11,86.9
2013-11-11,81.76
2013-11-12,76.96
2013-11-12,79.99
2013-11-19,86.46
2013-11-20,86.46
2013-11-22,84.79
2013-11-23,84.79
2013-11-28,79.96
2013-11-28,79.99
2013-11-29,79.99
2013-12-01,79.99
2013-12-03,85.99
2013-12-05,86.46
2013-12-06,82.97
2013-12-07,76.96
2013-12-07,76.96
2013-12-09,76.96
2013-12-11,82.97
2013-12-12,73.86
2013-12-14,73.86
2013-12-18,73.86
2013-12-21,74.71
2013-12-23,82.97
2013-12-26,82.96
2013-12-28,84.79
2013-12-29,84.79
2014-01-01,85.34
2014-01-02,85.34
2014-01-04,85.34
2014-01-06,85.34
2014-01-07,85.34
2014-01-10,84.79
2014-01-12,84.79
2014-01-13,84.79
2014-01-15,85
2014-01-18,85.34
2014-01-20,85.34
2014-01-20,85.99
2014-01-21,85.99
2014-01-21,76.96
2014-01-25,76.49
2014-01-28,76.49
2014-02-01,82.92
2014-02-04,84.79
2014-02-04,82.92
2014-02-08,84.79
2014-02-09,84.79
2014-02-11,74.99
2014-02-12,74.99
2014-02-16,74.99
2014-02-18,74.99
2014-02-24,84.79
2014-02-26,84.79
2014-02-28,84.79
2014-03-03,84.79
2014-03-04,84.79
2014-03-04,77.83
2014-03-05,77.83
2014-03-06,84.79
2014-03-07,84.79
2014-03-08,84.79
2014-03-09,84.79
2014-03-10,84.79
2014-03-12,84.79
2014-03-14,84.79
2014-03-16,84.79
2014-03-19,84.79
2014-03-21,84.79
2014-03-21,86.46
2014-03-22,84.79
2014-03-28,84.13
2014-04-01,84.13
2014-04-04,84.13
2014-04-06,84.79
2014-04-07,84.79
2014-04-09,86.46
2014-04-11,86.46
2014-04-13,86.46
2014-04-14,86.46
2014-04-17,86.46
2014-04-19,86.46
2014-04-20,86.46
2014-04-21,86.46
2014-04-22,86.46
2014-04-23,82.97
2014-04-25,82.97
2014-04-27,82.97
2014-04-28,82.97
2014-05-01,82.97
2014-05-03,82.97
2014-05-04,82.97
2014-05-05,82.97
2014-05-05,82.97
2014-05-06,82.97
2014-05-07,82.97
2014-05-10,82.97
2014-05-11,82.97
2014-05-12,82.97
2014-05-14,81.55
2014-05-14,82.97
2014-05-17,82.97
2014-05-18,82.97
2014-05-19,82.97
2014-05-20,77.88
2014-05-22,77.88
2014-05-23,77.88
2014-05-24,77.88
2014-05-25,77.88
2014-05-27,85.34
2014-05-29,86.02
2014-05-31,86.02
2014-06-01,86.02
2014-06-03,86.02
2014-06-04,86.02
2014-06-06,86.02
2014-06-08,86.02
2014-06-09,86.02
2014-06-10,86.02
2014-06-13,86.02
2014-06-15,86.02
2014-06-19,86.02
2014-06-21,86.02
2014-06-29,86.02
2014-07-04,86.02
2014-07-06,86.46
2014-07-07,86.46
2014-07-09,86.46
2014-07-11,86.46
2014-07-14,86.46
2014-07-16,86.46
2014-07-19,86.46
2014-07-21,86.46
2014-07-25,85.8
2014-07-28,85.8
2014-07-30,78.23
2014-07-31,78.23
2014-08-01,78.23
2014-08-02,78.23
2014-08-03,78.23
2014-08-04,78.65
2014-08-04,86.46
2014-08-06,73.14
2014-08-18,86.46
2014-08-20,86.46
2014-08-22,86.43
2014-08-26,86.43
2014-08-30,86.02
2014-09-01,86.02
2014-09-01,86.02
2014-09-02,86.02
2014-09-03,86.02
2014-09-04,86.02
2014-09-04,86.02
2014-09-04,86.43
2014-09-05,84.45
2014-09-09,86.46
2014-09-10,86.46
2014-09-11,86.46
2014-09-11,86.43
2014-09-14,86.43
2014-09-15,86.43
2014-09-15,86.46
2014-09-15,86.46
2014-09-16,86.46
2014-09-17,86.46
2014-09-18,86.46
2014-09-22,86.46
2014-09-23,86.46
2014-09-25,86.46
2014-09-25,86.46
2014-09-26,86.46
2014-09-27,86.43
2014-09-28,86.43
2014-09-28,86.43
2014-09-29,86.43
2014-10-01,86.43
2014-10-01,86.43
2014-10-10,86.43
2014-10-14,86.46
2014-10-16,86.43
2014-10-21,86.43
2014-10-31,86.43
2014-10-31,84.31
2014-11-04,84.31
2014-11-10,84.31
2014-11-17,84.31
2014-11-24,84.3
2014-11-25,84.3
2014-11-26,84.3
2014-11-26,82.96
2014-11-27,82.96
2014-11-28,82.96
2014-11-29,67.68
2014-12-01,84.3
2014-12-03,84.3
2014-12-06,84.3
2014-12-08,84.3
2014-12-08,86.46
2014-12-09,86.46
2014-12-10,86.46
2014-12-10,86.46
2014-12-12,86.46
2014-12-13,86.46
2014-12-15,86.46
2014-12-16,86.46
2014-12-17,86.46
2014-12-18,86.46
2014-12-19,86.46
2014-12-20,86.46
2014-12-21,86.46
2014-12-25,86.46
2014-12-26,86.46
2014-12-27,86.46
2014-12-29,86.46
2014-12-31,86.46
2015-01-02,77.65
2015-01-07,86.46
2015-01-08,86.46
2015-01-10,79.99
2015-01-10,79.99
2015-01-12,79.99
2015-01-12,79.99
2015-01-14,79.99
2015-01-14,79.99
2015-01-16,79.99
2015-01-16,79.99
2015-01-20,79.99
2015-01-21,79.99
2015-01-23,85.27
2015-01-24,85.27
2015-01-25,85.27
2015-02-04,80.75
2015-02-05,80.75
2015-02-12,77.65
2015-02-13,80.75
2015-02-14,80.75
2015-02-17,76.64
2015-03-03,80.75
2015-03-04,80.75
2015-03-08,80.75
2015-03-10,80.75
2015-03-11,80.75
2015-03-11,85.27
2015-03-12,85.27
2015-03-13,85.27
2015-03-13,85.27
2015-03-15,85.27
2015-03-23,85.27
2015-03-23,85.27
2015-03-24,85.27
2015-03-25,85.27
2015-03-26,85.27
2015-04-04,85.27
2015-04-05,85.27
2015-04-07,85.27
2015-04-10,85.27
2015-04-11,85.27
2015-04-12,85.27
2015-04-13,85.27
2015-04-14,85.27
2015-04-14,85.27
2015-04-16,85.27
2015-04-16,85.27
2015-04-18,85.27
2015-04-18,85.27
2015-04-20,85.27
2015-04-20,85.27
2015-04-22,85.27
2015-04-23,85.27
2015-04-23,85.27
2015-04-24,85.27
2015-04-25,85.27
2015-04-29,86.9
2015-05-01,86.9
2015-05-02,86.9
2015-05-02,86.9
2015-05-04,86.9
2015-05-04,86.9
