Time,Price
2015-03-26,25.37
2016-11-05,14.51
2016-11-08,14.51
2014-05-22,
2014-08-30,12.22
2014-11-28,15.38
2014-11-28,15.38
2014-11-28,15.38
2014-11-28,15.38
2014-11-28,15.38
2014-11-28,15.38
2014-11-28,15.38
2014-12-09,15.71
2014-12-09,15.50
2014-12-09,15.50
2014-12-09,15.50
2014-12-09,15.71
2014-12-09,15.50
2014-12-09,15.71
2014-12-09,15.50
2014-12-09,15.50
2014-12-09,15.50
2014-12-09,15.50
2014-12-09,15.71
2014-12-09,15.50
2014-12-10,15.71
2014-12-10,15.50
2014-12-10,15.50
2014-12-14,15.50
2015-02-19,14.35
2015-04-12,14.54
2015-04-12,14.51
2015-04-13,14.54
2015-05-08,14.74
2015-05-09,14.54
2015-05-09,14.30
2015-05-09,15.76
2015-05-10,19.98
2015-05-18,15.57
2015-06-09,12.51
2015-06-11,14.21
2016-01-15,14.50
2016-05-02,14.52
2016-06-09,14.10
2016-08-11,16.87
2016-11-08,14.50
2016-11-09,14.50
